frame	time	x	y	burst
7747747	35935	552	329	0
7747748	35967	552	329	0
7747749	35999	552	329	0
7747750	36032	552	329	0
7747751	36069	552	329	0
7747752	36096	552	329	0
7747753	36128	552	329	0
7747754	36161	552	330	0
7747755	36191	552	329	0
7747756	36239	552	329	0
7747757	36272	552	329	0
7747758	36310	552	329	0
7747759	36337	552	329	0
7747760	36368	552	330	0
7747761	36400	552	330	0
7747762	36431	552	329	0
7747763	36463	552	329	0
7747764	36495	552	329	0
7747765	36528	552	329	0
7747766	36559	552	329	0
7747767	36591	552	329	0
7747768	36640	552	329	0
7747769	36676	552	329	0
7747770	36703	552	329	0
7747771	36735	552	329	0
7747772	36767	552	329	0
7747773	36799	552	329	0
7747774	36831	552	329	0
7747775	36863	552	330	0
7747776	36895	552	330	0
7747777	36927	552	330	0
7747778	36959	552	329	0
7747779	36992	552	329	0
7747780	37039	552	329	0
7747781	37071	552	328	0
7747782	37103	553	328	0
7747783	37135	553	327	0
7747784	37167	553	326	0
7747785	37199	553	328	0
7747786	37231	553	328	0
7747787	37263	553	327	0
7747788	37295	553	327	0
7747789	37327	553	328	0
7747790	37359	553	327	0
7747791	37391	553	328	0
7747792	37439	553	328	0
7747793	37471	553	328	0
7747794	37504	553	328	0
7747795	37536	553	328	0
7747796	37567	553	327	0
7747797	37599	552	329	0
7747798	37631	552	329	0
7747799	37663	552	330	0
7747800	37695	552	330	0
7747801	37727	552	330	0
7747802	37759	552	329	0
7747803	37791	552	329	0
7747804	37839	552	329	0
7747805	37871	552	330	0
7747806	37903	552	329	0
7747807	37936	552	329	0
7747808	37972	552	329	0
7747809	38003	552	329	0
7747810	38031	552	329	0
7747811	38063	552	329	0
7747812	38095	552	329	0
7747813	38127	552	329	0
7747814	38159	552	330	0
7747815	38191	552	329	0
7747816	38239	552	329	0
7747817	38271	552	330	0
7747818	38303	552	329	0
7747819	38335	552	329	0
7747820	38367	552	329	0
7747821	38399	552	330	0
7747822	38431	552	330	0
7747823	38463	552	329	0
7747824	38495	552	329	0
7747825	38527	552	329	0
7747826	38559	552	329	0
7747827	38592	552	329	0
7747828	38639	552	329	0
7747829	38673	552	329	0
7747830	38704	552	329	0
7747831	38735	552	330	0
7747832	38767	552	329	0
7747833	38799	552	329	0
7747834	38831	552	330	0
7747835	38863	552	330	0
7747836	38894	552	329	0
7747837	38927	552	329	0
7747838	38959	552	329	0
7747839	38991	552	329	0
7747840	39039	552	329	0
7747841	39072	552	329	0
7747842	39103	552	329	0
7747843	39135	552	330	0
7747844	39167	552	329	0
7747845	39199	552	329	0
7747846	39231	552	329	0
7747847	39263	552	329	0
7747848	39295	552	330	0
7747849	39327	552	330	0
7747850	39360	552	330	0
7747851	39393	552	329	0
7747852	39439	552	329	0
7747853	39472	552	329	0
7747854	39503	552	329	0
7747855	39535	552	329	0
7747856	39567	552	329	0
7747857	39599	552	329	0
7747858	39632	552	329	0
7747859	39666	552	329	0
7747860	39699	552	330	0
7747861	39728	552	329	0
7747862	39759	552	329	0
7747863	39793	552	330	0
7747864	39839	552	330	0
7747865	39872	552	330	0
7747866	39904	552	329	0
7747867	39935	552	329	0
7747868	39967	552	329	0
7747869	40000	552	329	0
7747870	40034	552	329	0
7747871	40063	552	329	0
7747872	40095	552	329	0
7747873	40127	552	329	0
7747874	40159	552	329	0
7747875	40192	552	329	0
7747876	40239	552	329	0
7747877	40271	552	329	0
7747878	40306	552	329	0
7747879	40335	552	329	0
7747880	40367	552	329	0
7747881	40399	552	329	0
7747882	40431	552	329	0
7747883	40463	552	329	0
7747884	40495	552	329	0
7747885	40527	552	330	0
7747886	40559	552	330	0
7747887	40591	552	330	0
7747888	40641	552	329	0
7747889	40676	552	329	0
7747890	40704	552	329	0
7747891	40735	552	330	0
7747892	40768	552	329	0
7747893	40799	552	329	0
7747894	40831	552	329	0
7747895	40863	552	329	0
7747896	40895	552	329	0
7747897	40927	552	329	0
7747898	40959	552	330	0
7747899	40991	552	330	0
7747900	41039	552	330	0
7747901	41072	552	329	0
7747902	41103	552	329	0
7747903	41135	552	329	0
7747904	41168	552	329	0
7747905	41200	552	329	0
7747906	41232	552	329	0
7747907	41265	552	329	0
7747908	41296	552	329	0
7747909	41328	552	329	0
7747910	41359	552	329	0
7747911	41391	552	329	0
7747912	41440	552	329	0
7747913	41477	552	329	0
7747914	41508	552	329	0
7747915	41540	552	329	0
7747916	41567	552	329	0
7747917	41599	552	329	0
7747918	41631	552	329	0
7747919	41664	552	330	0
7747920	41696	552	329	0
7747921	41729	552	329	0
7747922	41759	552	329	0
7747923	41791	552	329	0
7747924	41840	552	329	0
7747925	41873	552	329	0
7747926	41906	552	329	0
7747927	41935	552	329	0
7747928	41967	552	329	0
7747929	41999	552	329	0
7747930	42032	552	329	0
7747931	42065	552	330	0
7747932	42095	552	329	0
7747933	42127	552	329	0
7747934	42159	552	330	0
7747935	42191	552	329	0
7747936	42239	552	329	0
7747937	42271	552	329	0
7747938	42303	552	329	0
7747939	42335	552	329	0
7747940	42367	552	329	0
7747941	42399	552	329	0
7747942	42431	552	329	0
7747943	42463	552	329	0
7747944	42495	552	330	0
7747945	42527	552	329	0
7747946	42559	552	329	0
7747947	42591	552	329	0
7747948	42640	552	330	0
7747949	42677	552	329	0
7747950	42704	552	329	0
7747951	42735	552	329	0
7747952	42767	552	329	0
7747953	42799	552	329	0
7747954	42831	552	330	0
7747955	42863	552	329	0
7747956	42895	552	329	0
7747957	42926	552	329	0
7747958	42959	552	329	0
7747959	42991	552	329	0
7747960	43039	552	329	0
7747961	43073	552	329	0
7747962	43103	552	330	0
7747963	43137	552	329	0
7747964	43168	552	329	0
7747965	43198	552	329	0
7747966	43231	552	329	0
7747967	43263	552	329	0
7747968	43295	552	329	0
7747969	43327	552	329	0
7747970	43359	552	329	0
7747971	43391	552	329	0
7747972	43439	552	329	0
7747973	43472	552	329	0
7747974	43504	552	330	0
7747975	43536	552	330	0
7747976	43567	552	329	0
7747977	43599	552	329	0
7747978	43631	552	330	0
7747979	43663	552	329	0
7747980	43695	552	329	0
7747981	43727	552	329	0
7747982	43759	552	329	0
7747983	43791	552	329	0
7747984	43841	552	329	0
7747985	43884	552	329	0
7747986	43915	552	329	0
7747987	43947	552	329	0
7747988	43975	552	329	0
7747989	44001	552	329	0
7747990	44032	552	329	0
7747991	44063	552	329	0
7747992	44095	552	329	0
7747993	44127	552	329	0
7747994	44159	552	329	0
7747995	44191	552	330	0
7747996	44239	552	329	0
7747997	44271	552	330	0
7747998	44303	552	329	0
7747999	44335	552	329	0
7748000	44368	552	329	0
7748001	44399	552	329	0
7748002	44432	552	329	0
7748003	44463	552	329	0
7748004	44496	552	329	0
7748005	44527	552	329	0
7748006	44559	552	329	0
7748007	44591	552	330	0
7748008	44639	552	329	0
7748009	44672	552	330	0
7748010	44704	552	330	0
7748011	44735	552	329	0
7748012	44767	552	329	0
7748013	44799	552	329	0
7748014	44831	552	329	0
7748015	44863	552	329	0
7748016	44895	552	329	0
7748017	44927	552	330	0
7748018	44959	552	329	0
7748019	44992	552	329	0
7748020	45039	552	329	0
7748021	45071	552	329	0
7748022	45103	552	329	0
7748023	45135	552	329	0
7748024	45167	552	329	0
7748025	45199	552	329	0
7748026	45231	552	329	0
7748027	45263	552	329	0
7748028	45295	552	329	0
7748029	45327	552	329	0
7748030	45360	552	329	0
7748031	45391	552	329	0
7748032	45440	552	329	0
7748033	45472	552	329	0
7748034	45503	552	329	0
7748035	45535	552	329	0
7748036	45567	552	329	0
7748037	45599	552	330	0
7748038	45631	552	329	0
7748039	45663	552	330	0
7748040	45695	552	329	0
7748041	45728	552	329	0
7748042	45759	552	329	0
7748043	45793	552	329	0
7748044	45839	552	329	0
7748045	45872	552	329	0
7748046	45903	552	329	0
7748047	45935	552	329	0
7748048	45966	552	329	0
7748049	46000	552	330	0
7748050	46032	552	329	0
7748051	46063	552	329	0
7748052	46096	552	330	0
7748053	46128	552	329	0
7748054	46160	552	329	0
7748055	46193	552	330	0
7748056	46240	552	329	0
7748057	46276	552	329	0
7748058	46304	552	330	0
7748059	46334	552	329	0
7748060	46367	552	329	0
7748061	46399	552	329	0
7748062	46431	552	329	0
7748063	46464	552	329	0
7748064	46498	552	329	0
7748065	46527	552	329	0
7748066	46559	552	329	0
7748067	46592	552	329	0
7748068	46639	552	329	0
7748069	46672	552	329	0
7748070	46706	552	329	0
7748071	46735	552	329	0
7748072	46767	552	329	0
7748073	46800	552	330	0
7748074	46838	552	329	0
7748075	46867	552	330	0
7748076	46895	552	329	0
7748077	46928	552	329	0
7748078	46960	552	330	0
7748079	46991	552	330	0
7748080	47039	552	329	0
7748081	47072	552	330	0
7748082	47109	552	329	0
7748083	47137	552	329	0
7748084	47170	552	329	0
7748085	47200	552	329	0
7748086	47231	552	329	0
7748087	47264	552	329	0
7748088	47295	552	329	0
7748089	47327	552	329	0
7748090	47359	552	329	0
7748091	47392	552	329	0
7748092	47439	552	330	0
7748093	47472	552	329	0
7748094	47512	552	329	0
7748095	47540	552	329	0
7748096	47568	552	329	0
7748097	47599	552	329	0
7748098	47632	552	329	0
7748099	47663	552	329	0
7748100	47696	552	330	0
7748101	47728	552	329	0
7748102	47759	552	329	0
7748103	47791	552	330	0
7748104	47839	552	330	0
7748105	47871	552	330	0
7748106	47903	552	329	0
7748107	47935	552	329	0
7748108	47967	552	329	0
7748109	47999	552	329	0
7748110	48031	552	329	0
7748111	48063	552	329	0
7748112	48095	552	329	0
7748113	48127	552	330	0
7748114	48159	552	329	0
7748115	48191	552	328	0
7748116	48239	552	329	0
7748117	48271	552	329	0
7748118	48303	552	329	0
7748119	48335	552	329	0
7748120	48367	552	329	0
7748121	48399	552	329	0
7748122	48431	552	330	0
7748123	48463	552	330	0
7748124	48496	552	329	0
7748125	48527	552	329	0
7748126	48560	552	330	0
7748127	48596	552	329	0
7748128	48640	552	329	0
7748129	48676	552	327	0
7748130	48703	553	327	0
7748131	48735	553	327	0
7748132	48767	553	327	0
7748133	48799	553	328	0
7748134	48831	553	327	0
7748135	48863	553	327	0
7748136	48895	553	328	0
7748137	48927	553	328	0
7748138	48959	553	328	0
7748139	48991	553	328	0
7748140	49039	553	328	0
7748141	49071	553	327	0
7748142	49103	553	327	0
7748143	49135	552	329	0
7748144	49167	552	329	0
7748145	49199	552	329	0
7748146	49231	552	329	0
7748147	49263	552	329	0
7748148	49296	552	329	0
7748149	49327	552	329	0
7748150	49359	552	329	0
7748151	49391	552	329	0
7748152	49439	552	329	0
7748153	49471	552	329	0
7748154	49503	552	329	0
7748155	49535	552	329	0
7748156	49567	552	329	0
7748157	49599	552	329	0
7748158	49631	552	329	0
7748159	49665	552	329	0
7748160	49696	552	329	0
7748161	49727	552	329	0
7748162	49759	552	329	0
7748163	49791	552	329	0
7748164	49840	552	329	0
7748165	49873	552	329	0
7748166	49904	552	330	0
7748167	49935	552	330	0
7748168	49967	552	329	0
7748169	49999	552	329	0
7748170	50031	552	329	0
7748171	50064	552	329	0
7748172	50100	552	329	0
7748173	50129	552	329	0
7748174	50159	552	329	0
7748175	50192	552	329	0
7748176	50239	552	329	0
7748177	50271	552	329	0
7748178	50303	552	329	0
7748179	50335	552	329	0
7748180	50367	552	329	0
7748181	50399	552	329	0
7748182	50431	552	329	0
7748183	50463	552	329	0
7748184	50498	552	329	0
7748185	50527	552	329	0
7748186	50559	552	329	0
7748187	50591	552	329	0
7748188	50639	552	329	0
7748189	50671	552	329	0
7748190	50703	552	329	0
7748191	50735	552	329	0
7748192	50768	552	329	0
7748193	50804	552	330	0
7748194	50833	552	329	0
7748195	50863	552	329	0
7748196	50896	552	330	0
7748197	50928	552	329	0
7748198	50969	552	329	0
7748199	50995	553	328	0
7748200	51039	553	328	0
7748201	51071	553	328	0
7748202	51103	553	328	0
7748203	51135	552	329	0
7748204	51167	552	329	0
7748205	51200	552	329	0
7748206	51239	552	329	0
7748207	51269	552	329	0
7748208	51298	552	329	0
7748209	51327	552	329	0
7748210	51359	552	329	0
7748211	51392	552	329	0
7748212	51440	552	329	0
7748213	51477	552	329	0
7748214	51504	552	329	0
7748215	51535	552	329	0
7748216	51567	552	329	0
7748217	51599	552	329	0
7748218	51631	552	330	0
7748219	51663	552	330	0
7748220	51694	552	330	0
7748221	51726	552	329	0
7748222	51759	552	329	0
7748223	51791	552	329	0
7748224	51839	552	329	0
7748225	51871	552	329	0
7748226	51903	552	329	0
7748227	51935	552	329	0
7748228	51967	552	329	0
7748229	52000	552	329	0
7748230	52031	552	329	0
7748231	52063	552	329	0
7748232	52095	552	329	0
7748233	52127	552	329	0
7748234	52159	552	329	0
7748235	52191	552	329	0
7748236	52240	552	329	0
7748237	52280	552	330	0
7748238	52309	552	329	0
7748239	52339	552	329	0
7748240	52367	552	329	0
7748241	52399	552	329	0
7748242	52431	552	329	0
7748243	52463	552	329	0
7748244	52496	552	329	0
7748245	52529	552	329	0
7748246	52559	552	329	0
7748247	52591	552	329	0
7748248	52641	552	329	0
7748249	52677	552	329	0
7748250	52706	552	330	0
7748251	52735	552	329	0
7748252	52767	552	329	0
7748253	52799	552	329	0
7748254	52831	552	329	0
7748255	52863	552	330	0
7748256	52895	552	329	0
7748257	52930	552	329	0
7748258	52959	552	329	0
7748259	52992	552	329	0
7748260	53039	552	329	0
7748261	53071	552	329	0
7748262	53103	552	329	0
7748263	53135	552	329	0
7748264	53168	552	329	0
7748265	53204	552	329	0
7748266	53231	552	329	0
7748267	53264	552	329	0
7748268	53299	552	329	0
7748269	53328	552	329	0
7748270	53360	552	329	0
7748271	53393	552	329	0
7748272	53440	552	329	0
7748273	53473	552	329	0
7748274	53503	552	329	0
7748275	53535	552	329	0
7748276	53567	552	329	0
7748277	53601	552	329	0
7748278	53632	552	329	0
7748279	53663	552	329	0
7748280	53695	552	330	0
7748281	53728	552	329	0
7748282	53759	552	329	0
7748283	53790	552	329	0
7748284	53840	552	329	0
7748285	53873	552	329	0
7748286	53905	552	329	0
7748287	53936	552	329	0
7748288	53967	552	329	0
7748289	53999	552	329	0
7748290	54031	552	329	0
7748291	54063	552	329	0
7748292	54095	552	330	0
7748293	54127	552	329	0
7748294	54159	552	329	0
7748295	54191	552	329	0
7748296	54239	552	329	0
7748297	54271	552	329	0
7748298	54303	552	329	0
7748299	54335	552	329	0
7748300	54367	552	329	0
7748301	54399	552	329	0
7748302	54431	552	329	0
7748303	54463	552	329	0
7748304	54495	552	329	0
7748305	54526	552	329	0
7748306	54559	552	329	0
7748307	54591	552	329	0
7748308	54639	552	329	0
7748309	54672	552	329	0
7748310	54706	552	329	0
7748311	54739	552	329	0
7748312	54766	552	329	0
7748313	54799	552	329	0
7748314	54831	552	329	0
7748315	54863	552	329	0
7748316	54895	552	329	0
7748317	54927	552	329	0
7748318	54959	552	329	0
7748319	54991	552	329	0
7748320	55039	552	330	0
7748321	55072	552	329	0
7748322	55102	552	329	0
7748323	55135	552	329	0
7748324	55167	552	329	0
7748325	55199	552	329	0
7748326	55231	552	329	0
7748327	55264	552	329	0
7748328	55295	552	329	0
7748329	55327	552	329	0
7748330	55359	552	330	0
7748331	55391	552	330	0
7748332	55439	552	329	0
7748333	55471	552	329	0
7748334	55503	552	329	0
7748335	55538	552	329	0
7748336	55568	552	329	0
7748337	55599	552	329	0
7748338	55631	552	329	0
7748339	55663	552	329	0
7748340	55695	552	329	0
7748341	55727	552	329	0
7748342	55759	552	330	0
7748343	55790	552	329	0
7748344	55839	552	330	0
7748345	55872	552	329	0
7748346	55907	552	329	0
7748347	55937	552	329	0
7748348	55967	552	329	0
7748349	55999	552	329	0
7748350	56031	552	329	0
7748351	56063	552	329	0
7748352	56096	552	329	0
7748353	56127	552	329	0
7748354	56160	552	330	0
7748355	56192	552	329	0
7748356	56239	552	329	0
7748357	56271	552	329	0
7748358	56302	552	330	0
7748359	56335	552	330	0
7748360	56368	552	330	0
7748361	56401	552	330	0
7748362	56431	552	329	0
7748363	56463	552	329	0
7748364	56495	552	329	0
7748365	56527	552	329	0
7748366	56559	552	329	0
7748367	56591	552	329	0
7748368	56639	552	329	0
7748369	56672	552	330	0
7748370	56703	552	329	0
7748371	56735	552	329	0
7748372	56768	552	329	0
7748373	56800	552	329	0
7748374	56832	552	329	0
7748375	56864	552	329	0
7748376	56895	552	329	0
7748377	56928	552	329	0
7748378	56959	552	329	0
7748379	56991	552	329	0
7748380	57039	552	329	0
7748381	57070	552	329	0
7748382	57102	552	329	0
7748383	57135	552	329	0
7748384	57167	552	329	0
7748385	57198	552	329	0
7748386	57231	552	330	0
7748387	57264	552	329	0
7748388	57296	552	329	0
7748389	57326	552	329	0
7748390	57359	552	329	0
7748391	57390	552	330	0
7748392	57439	552	329	0
7748393	57471	552	329	0
7748394	57503	552	329	0
7748395	57536	552	329	0
7748396	57567	552	329	0
7748397	57599	552	329	0
7748398	57631	552	329	0
7748399	57663	552	329	0
7748400	57695	552	329	0
7748401	57727	552	329	0
7748402	57759	552	329	0
7748403	57791	552	330	0
7748404	57839	552	329	0
7748405	57871	552	329	0
7748406	57903	552	329	0
7748407	57935	552	329	0
7748408	57968	552	329	0
7748409	58008	552	329	0
7748410	58037	552	330	0
7748411	58067	552	329	0
7748412	58095	552	329	0
7748413	58128	552	329	0
7748414	58160	552	330	0
7748415	58191	552	329	0
7748416	58240	552	329	0
7748417	58272	552	329	0
7748418	58303	552	329	0
7748419	58335	552	329	0
7748420	58368	552	330	0
7748421	58405	552	329	0
7748422	58433	552	329	0
7748423	58463	552	329	0
7748424	58495	552	329	0
7748425	58527	552	329	0
7748426	58559	552	330	0
7748427	58591	552	330	0
7748428	58640	552	329	0
7748429	58671	552	330	0
7748430	58703	552	330	0
7748431	58735	552	329	0
7748432	58767	552	330	0
7748433	58799	552	329	0
7748434	58831	552	330	0
7748435	58863	552	329	0
7748436	58895	552	329	0
7748437	58927	552	329	0
7748438	58959	552	329	0
7748439	58991	552	329	0
7748440	59039	552	330	0
7748441	59071	552	329	0
7748442	59103	552	329	0
7748443	59136	552	329	0
7748444	59167	552	329	0
7748445	59199	552	329	0
7748446	59231	552	330	0
7748447	59263	552	330	0
7748448	59295	552	329	0
7748449	59327	552	329	0
7748450	59359	552	329	0
7748451	59392	552	329	0
7748452	59439	552	329	0
7748453	59471	552	329	0
7748454	59503	552	330	0
7748455	59534	552	329	0
7748456	59567	552	329	0
7748457	59599	552	329	0
7748458	59631	552	329	0
7748459	59663	552	329	0
7748460	59695	552	329	0
7748461	59728	552	329	0
7748462	59760	552	330	0
7748463	59791	552	330	0
7748464	59839	552	330	0
7748465	59871	552	330	0
7748466	59903	552	330	0
7748467	59935	552	329	0
7748468	59967	552	329	0
7748469	59999	552	329	0
7748470	60031	552	329	0
7748471	60063	552	329	0
7748472	60095	552	329	0
7748473	60132	552	329	0
7748474	60161	552	329	0
7748475	60191	552	330	0
7748476	60239	552	329	0
7748477	60272	552	329	0
7748478	60303	552	329	0
7748479	60335	552	329	0
7748480	60367	552	329	0
7748481	60398	552	329	0
7748482	60431	552	330	0
7748483	60463	552	329	0
7748484	60495	552	329	0
7748485	60527	552	329	0
7748486	60559	552	330	0
7748487	60591	552	330	0
7748488	60640	552	329	0
7748489	60676	552	329	0
7748490	60703	552	330	0
7748491	60735	552	329	0
7748492	60767	552	329	0
7748493	60799	552	329	0
7748494	60831	552	329	0
7748495	60863	552	329	0
7748496	60895	552	330	0
7748497	60927	552	330	0
7748498	60958	552	329	0
7748499	60991	552	329	0
7748500	61039	552	329	0
7748501	61071	552	329	0
7748502	61103	552	329	0
7748503	61135	552	330	0
7748504	61167	552	329	0
7748505	61199	552	329	0
7748506	61232	552	329	0
7748507	61264	552	329	0
7748508	61296	552	329	0
7748509	61327	552	329	0
7748510	61359	552	329	0
7748511	61391	552	329	0
7748512	61439	552	329	0
7748513	61473	552	329	0
7748514	61504	552	329	0
7748515	61535	552	329	0
7748516	61567	552	329	0
7748517	61600	552	329	0
7748518	61631	552	329	0
7748519	61663	552	329	0
7748520	61695	552	329	0
7748521	61727	552	329	0
7748522	61759	552	329	0
7748523	61791	552	329	0
7748524	61839	552	329	0
7748525	61871	552	330	0
7748526	61903	552	329	0
7748527	61935	552	329	0
7748528	61968	552	329	0
7748529	61999	552	329	0
7748530	62031	552	329	0
7748531	62064	552	329	0
7748532	62098	552	329	0
7748533	62126	552	329	0
7748534	62160	552	329	0
7748535	62192	552	329	0
7748536	62239	552	329	0
7748537	62271	552	330	0
7748538	62304	552	329	0
7748539	62336	552	330	0
7748540	62367	552	329	0
7748541	62399	552	329	0
7748542	62431	552	329	0
7748543	62463	552	329	0
7748544	62495	552	329	0
7748545	62527	552	330	0
7748546	62559	552	329	0
7748547	62591	552	329	0
7748548	62638	552	329	0
7748549	62671	552	330	0
7748550	62703	552	329	0
7748551	62735	552	329	0
7748552	62767	552	329	0
7748553	62799	552	329	0
7748554	62831	552	329	0
7748555	62863	552	329	0
7748556	62895	552	329	0
7748557	62927	552	329	0
