frame	time	x	y	burst
7882666	35936	427	36	0
7882667	35968	427	36	0
7882668	36000	427	36	0
7882669	36032	428	36	0
7882670	36065	427	36	0
7882671	36096	427	36	0
7882672	36144	427	36	0
7882673	36176	427	36	0
7882674	36208	427	36	0
7882675	36240	428	36	0
7882676	36274	428	36	0
7882677	36307	427	36	0
7882678	36337	427	36	0
7882679	36369	428	36	0
7882680	36400	428	36	0
7882681	36433	428	36	0
7882682	36465	429	37	0
7882683	36497	429	36	0
7882684	36544	428	36	0
7882685	36577	428	36	0
7882686	36608	428	36	0
7882687	36640	428	36	0
7882688	36673	427	36	0
7882689	36709	427	36	0
7882690	36738	427	36	0
7882691	36768	427	36	0
7882692	36800	427	36	0
7882693	36832	428	36	0
7882694	36865	428	36	0
7882695	36897	426	35	0
7882696	36945	426	35	0
7882697	36977	426	35	0
7882698	37008	426	35	0
7882699	37040	425	35	0
7882700	37072	425	35	0
7882701	37104	426	35	0
7882702	37137	425	35	0
7882703	37168	426	35	0
7882704	37200	425	35	0
7882705	37232	424	34	0
7882706	37264	425	35	0
7882707	37296	425	35	0
7882708	37345	424	34	0
7882709	37377	423	34	0
7882710	37410	423	34	0
7882711	37440	423	34	0
7882712	37473	423	34	0
7882713	37512	424	34	0
7882714	37542	424	34	0
7882715	37569	423	34	0
7882716	37600	423	34	0
7882717	37632	423	34	0
7882718	37664	424	34	0
7882719	37696	423	34	0
7882720	37744	424	34	0
7882721	37777	424	34	0
7882722	37808	424	34	0
7882723	37840	423	34	0
7882724	37872	423	34	0
7882725	37904	423	34	0
7882726	37937	423	34	0
7882727	37968	423	34	0
7882728	38001	423	34	0
7882729	38042	423	34	0
7882730	38069	424	34	0
7882731	38101	425	35	0
7882732	38145	425	35	0
7882733	38188	425	35	0
7882734	38217	424	34	0
7882735	38246	424	34	0
7882736	38273	423	34	0
7882737	38304	423	34	0
7882738	38336	423	34	0
7882739	38368	423	34	0
7882740	38400	425	35	0
7882741	38432	425	35	0
7882742	38465	424	34	0
7882743	38499	423	34	0
7882744	38545	423	34	0
7882745	38582	423	34	0
7882746	38611	425	35	0
7882747	38641	425	35	0
7882748	38672	426	35	0
7882749	38704	426	35	0
7882750	38736	425	35	0
7882751	38768	426	35	0
7882752	38801	424	34	0
7882753	38832	424	34	0
7882754	38864	423	34	0
7882755	38896	425	35	0
7882756	38944	425	35	0
7882757	38977	426	35	0
7882758	39008	424	34	0
7882759	39041	424	34	0
7882760	39071	425	35	0
7882761	39104	425	35	0
7882762	39136	425	35	0
7882763	39168	425	35	0
7882764	39200	425	35	0
7882765	39232	426	35	0
7882766	39264	425	35	0
7882767	39297	425	35	0
7882768	39345	426	35	0
7882769	39380	426	35	0
7882770	39408	425	35	0
7882771	39441	426	35	0
7882772	39474	426	35	0
7882773	39504	426	35	0
7882774	39536	425	35	0
7882775	39568	425	35	0
7882776	39600	425	35	0
7882777	39633	425	35	0
7882778	39665	425	35	0
7882779	39696	424	34	0
7882780	39744	424	35	0
7882781	39777	424	34	0
7882782	39810	424	34	0
7882783	39843	424	34	0
7882784	39872	424	34	0
7882785	39904	424	35	0
7882786	39937	424	34	0
7882787	39975	423	34	0
7882788	40004	423	34	0
7882789	40032	423	34	0
7882790	40064	425	35	0
7882791	40097	423	34	0
7882792	40144	423	34	0
7882793	40177	425	35	0
7882794	40208	425	35	0
7882795	40240	426	35	0
7882796	40272	424	34	0
7882797	40304	424	34	0
7882798	40336	423	34	0
7882799	40368	423	34	0
7882800	40400	424	34	0
7882801	40432	423	34	0
7882802	40464	423	34	0
7882803	40496	423	34	0
7882804	40545	423	34	0
7882805	40580	423	34	0
7882806	40608	423	34	0
7882807	40641	423	34	0
7882808	40674	423	34	0
7882809	40704	423	34	0
7882810	40737	423	34	0
7882811	40769	427	36	0
7882812	40800	428	36	0
7882813	40832	426	35	0
7882814	40864	426	35	0
7882815	40896	426	35	0
7882816	40946	426	36	0
7882817	40978	426	35	0
7882818	41011	425	35	0
7882819	41040	425	35	0
7882820	41072	425	35	0
7882821	41104	424	34	0
7882822	41136	423	34	0
7882823	41169	423	34	0
7882824	41200	425	35	0
7882825	41232	425	35	0
7882826	41264	425	35	0
7882827	41296	425	35	0
7882828	41344	425	34	0
7882829	41377	425	35	0
7882830	41407	427	36	0
7882831	41440	428	36	0
7882832	41472	428	36	0
7882833	41504	427	36	0
7882834	41543	424	34	0
7882835	41573	424	34	0
7882836	41601	423	34	0
7882837	41632	426	35	0
7882838	41665	429	37	0
7882839	41698	429	37	0
7882840	41745	429	36	0
7882841	41777	428	36	0
7882842	41808	428	36	0
7882843	41840	427	36	0
7882844	41872	428	36	0
7882845	41906	428	36	0
7882846	41943	428	36	0
7882847	41972	428	36	0
7882848	42001	428	36	0
7882849	42032	428	36	0
7882850	42064	427	36	0
7882851	42096	428	36	0
7882852	42145	428	36	0
7882853	42178	427	36	0
7882854	42208	427	36	0
7882855	42241	428	36	0
7882856	42274	428	36	0
7882857	42310	431	38	0
7882858	42341	433	38	0
7882859	42369	429	37	0
7882860	42400	429	37	0
7882861	42432	430	37	0
7882862	42465	430	37	0
7882863	42496	429	37	0
7882864	42544	428	36	0
7882865	42577	428	36	0
7882866	42608	428	36	0
7882867	42640	428	36	0
7882868	42672	428	36	0
7882869	42704	428	36	0
7882870	42735	427	36	0
7882871	42769	423	34	0
7882872	42802	424	34	0
7882873	42832	424	34	0
7882874	42864	423	34	0
7882875	42897	423	34	0
7882876	42945	423	34	0
7882877	42993	425	35	0
7882878	43020	425	35	0
7882879	43048	426	35	0
7882880	43081	425	35	0
7882881	43113	425	35	0
7882882	43139	424	34	0
7882883	43168	424	34	0
7882884	43199	424	34	0
7882885	43232	425	35	0
7882886	43264	426	35	0
7882887	43298	424	34	0
7882888	43344	423	34	0
7882889	43376	424	34	0
7882890	43409	424	34	0
7882891	43443	425	35	0
7882892	43474	425	35	0
7882893	43504	426	35	0
7882894	43536	426	35	0
7882895	43567	425	35	0
7882896	43600	425	35	0
7882897	43632	426	35	0
7882898	43663	424	34	0
7882899	43696	425	35	0
7882900	43744	425	35	0
7882901	43776	423	34	0
7882902	43808	423	34	0
7882903	43840	427	36	0
7882904	43872	427	36	0
7882905	43905	427	36	0
7882906	43937	428	36	0
7882907	43968	428	36	0
7882908	44000	428	36	0
7882909	44032	428	36	0
7882910	44064	428	36	0
7882911	44096	427	36	0
7882912	44145	427	36	0
7882913	44182	428	36	0
7882914	44211	427	36	0
7882915	44241	426	35	0
7882916	44272	425	34	0
7882917	44304	424	34	0
7882918	44336	424	34	0
7882919	44368	424	34	0
7882920	44400	424	34	0
7882921	44432	423	34	0
7882922	44464	423	34	0
7882923	44496	425	35	0
7882924	44545	426	35	0
7882925	44583	426	35	0
7882926	44612	424	34	0
7882927	44641	424	34	0
7882928	44672	424	34	0
7882929	44704	423	34	0
7882930	44735	425	35	0
7882931	44768	425	35	0
7882932	44799	426	35	0
7882933	44832	426	35	0
7882934	44864	424	34	0
7882935	44895	424	34	0
7882936	44944	423	34	0
7882937	44977	423	34	0
7882938	45016	423	34	0
7882939	45043	423	34	0
7882940	45072	423	34	0
7882941	45104	424	34	0
7882942	45136	424	35	0
7882943	45168	425	35	0
7882944	45200	426	35	0
7882945	45231	424	34	0
7882946	45263	423	34	0
7882947	45296	423	34	0
7882948	45345	423	34	0
7882949	45381	423	34	0
7882950	45411	423	34	0
7882951	45440	423	34	0
7882952	45474	424	34	0
7882953	45504	424	35	0
7882954	45536	424	34	0
7882955	45568	424	35	0
7882956	45601	424	34	0
7882957	45632	423	34	0
7882958	45664	423	34	0
7882959	45695	423	34	0
7882960	45745	423	34	0
7882961	45783	423	34	0
7882962	45812	423	34	0
7882963	45840	423	34	0
7882964	45873	423	34	0
7882965	45907	423	34	0
7882966	45936	425	35	0
7882967	45968	426	35	0
7882968	46001	424	35	0
7882969	46033	423	34	0
7882970	46065	423	34	0
7882971	46099	424	35	0
7882972	46144	422	34	0
7882973	46177	424	34	0
7882974	46208	423	34	0
7882975	46241	423	34	0
7882976	46271	423	34	0
7882977	46303	424	34	0
7882978	46335	423	34	0
7882979	46368	425	35	0
7882980	46401	425	35	0
7882981	46434	423	34	0
7882982	46464	423	34	0
7882983	46496	423	34	0
7882984	46545	423	34	0
7882985	46581	421	33	0
7882986	46608	422	33	0
7882987	46641	423	34	0
7882988	46673	424	35	0
7882989	46705	424	34	0
7882990	46735	423	34	0
7882991	46767	423	34	0
7882992	46800	423	34	0
7882993	46832	424	34	0
7882994	46864	424	34	0
7882995	46895	424	34	0
7882996	46945	424	34	0
7882997	46982	422	34	0
7882998	47009	424	35	0
7882999	47040	424	35	0
7883000	47075	424	35	0
7883001	47108	424	34	0
7883002	47136	423	34	0
7883003	47168	428	36	0
7883004	47201	427	36	0
7883005	47232	427	36	0
7883006	47263	429	37	0
7883007	47298	428	36	0
7883008	47343	428	36	0
7883009	47375	428	36	0
7883010	47408	428	36	0
7883011	47440	428	36	0
7883012	47472	430	37	0
7883013	47504	430	37	0
7883014	47536	430	37	0
7883015	47568	429	36	0
7883016	47601	429	37	0
7883017	47633	428	36	0
7883018	47664	428	35	0
7883019	47696	428	36	0
7883020	47745	427	36	0
7883021	47782	426	35	0
7883022	47809	425	35	0
7883023	47841	425	35	0
7883024	47876	426	35	0
7883025	47904	424	34	0
7883026	47935	424	34	0
7883027	47967	423	34	0
7883028	48000	423	34	0
7883029	48032	423	34	0
7883030	48064	426	35	0
7883031	48098	426	35	0
7883032	48143	425	34	0
7883033	48175	425	35	0
7883034	48207	424	34	0
7883035	48240	425	35	0
7883036	48273	425	35	0
7883037	48306	425	35	0
7883038	48336	425	35	0
7883039	48367	425	35	0
7883040	48400	425	35	0
7883041	48432	425	35	0
7883042	48464	424	34	0
7883043	48496	423	34	0
7883044	48543	423	34	0
7883045	48576	425	35	0
7883046	48607	425	35	0
7883047	48640	425	35	0
7883048	48672	426	35	0
7883049	48703	424	34	0
7883050	48737	423	34	0
7883051	48769	424	34	0
7883052	48800	425	35	0
7883053	48832	425	35	0
7883054	48863	425	35	0
7883055	48896	426	35	0
7883056	48944	426	35	0
7883057	48982	425	35	0
7883058	49010	426	35	0
7883059	49040	429	36	0
7883060	49071	428	36	0
7883061	49104	428	36	0
7883062	49140	428	36	0
7883063	49168	428	36	0
7883064	49201	427	36	0
7883065	49233	427	35	0
7883066	49263	428	36	0
7883067	49295	428	36	0
7883068	49345	428	36	0
7883069	49382	429	37	0
7883070	49414	429	37	0
7883071	49442	429	37	0
7883072	49472	429	37	0
7883073	49503	429	37	0
7883074	49535	428	36	0
7883075	49568	429	37	0
7883076	49602	428	36	0
7883077	49631	430	37	0
7883078	49663	428	36	0
7883079	49696	428	36	0
7883080	49743	427	35	0
7883081	49775	428	36	0
7883082	49808	428	36	0
7883083	49840	428	36	0
7883084	49871	428	36	0
7883085	49904	427	35	0
7883086	49937	427	36	0
7883087	49967	427	36	0
7883088	50000	428	36	0
7883089	50032	428	36	0
7883090	50064	431	37	0
7883091	50096	427	36	0
7883092	50144	427	36	0
7883093	50182	427	36	0
7883094	50212	428	36	0
7883095	50240	428	36	0
7883096	50271	428	36	0
7883097	50303	429	36	0
7883098	50336	428	36	0
7883099	50368	426	35	0
7883100	50400	426	35	0
7883101	50432	426	35	0
7883102	50464	424	34	0
7883103	50496	423	34	0
7883104	50545	423	34	0
7883105	50583	423	34	0
7883106	50611	423	34	0
7883107	50640	423	34	0
7883108	50671	423	34	0
7883109	50704	423	34	0
7883110	50735	423	34	0
7883111	50768	423	34	0
7883112	50800	423	34	0
7883113	50832	423	34	0
7883114	50865	423	34	0
7883115	50896	423	34	0
7883116	50945	423	34	0
7883117	50977	423	34	0
7883118	51007	424	34	0
7883119	51039	423	34	0
7883120	51072	423	34	0
7883121	51104	423	34	0
7883122	51137	426	35	0
7883123	51167	426	35	0
7883124	51199	425	35	0
7883125	51233	425	34	0
7883126	51270	424	34	0
7883127	51298	425	35	0
7883128	51345	425	34	0
7883129	51382	426	35	0
7883130	51408	424	34	0
7883131	51440	423	34	0
7883132	51472	423	34	0
7883133	51504	425	35	0
7883134	51535	425	35	0
7883135	51567	425	35	0
7883136	51600	424	34	0
7883137	51631	423	34	0
7883138	51664	423	34	0
7883139	51695	423	34	0
7883140	51745	423	34	0
7883141	51782	423	34	0
7883142	51808	424	34	0
7883143	51840	424	35	0
7883144	51871	423	34	0
7883145	51903	424	34	0
7883146	51937	426	35	0
7883147	51970	426	35	0
7883148	51999	426	35	0
7883149	52031	426	35	0
7883150	52065	426	35	0
7883151	52102	427	36	0
7883152	52143	427	36	0
7883153	52176	428	36	0
7883154	52208	428	36	0
7883155	52240	428	36	0
7883156	52271	428	36	0
7883157	52303	428	36	0
7883158	52335	428	36	0
7883159	52368	429	36	0
7883160	52400	429	36	0
7883161	52432	428	36	0
7883162	52464	429	37	0
7883163	52498	430	37	0
7883164	52545	429	36	0
7883165	52583	428	36	0
7883166	52609	428	36	0
7883167	52641	427	36	0
7883168	52674	428	36	0
7883169	52703	428	36	0
7883170	52736	428	36	0
7883171	52767	428	36	0
7883172	52799	428	36	0
7883173	52832	428	36	0
7883174	52864	428	36	0
7883175	52897	428	36	0
7883176	52943	427	36	0
7883177	52975	428	36	0
7883178	53008	428	36	0
7883179	53039	428	36	0
7883180	53071	430	37	0
7883181	53103	429	36	0
7883182	53136	428	36	0
7883183	53169	428	36	0
7883184	53199	428	36	0
7883185	53232	429	37	0
7883186	53264	428	36	0
7883187	53295	428	36	0
7883188	53344	427	36	0
7883189	53376	425	35	0
7883190	53408	425	35	0
7883191	53439	425	35	0
7883192	53472	423	34	0
7883193	53503	423	34	0
7883194	53535	423	34	0
7883195	53567	423	34	0
7883196	53599	424	35	0
7883197	53632	424	34	0
7883198	53664	425	35	0
7883199	53696	425	35	0
7883200	53745	424	34	0
7883201	53781	423	34	0
7883202	53808	425	35	0
7883203	53839	424	34	0
7883204	53871	424	34	0
7883205	53903	423	34	0
7883206	53936	423	34	0
7883207	53967	424	34	0
7883208	54000	425	35	0
7883209	54031	424	34	0
7883210	54064	423	34	0
7883211	54097	425	35	0
7883212	54143	426	35	0
7883213	54176	425	35	0
7883214	54207	425	35	0
7883215	54239	426	35	0
7883216	54271	424	34	0
7883217	54304	425	35	0
7883218	54336	425	35	0
7883219	54369	425	35	0
7883220	54403	425	35	0
7883221	54432	425	35	0
7883222	54465	425	35	0
7883223	54501	425	35	0
7883224	54544	425	35	0
7883225	54576	424	34	0
7883226	54608	423	34	0
7883227	54640	423	34	0
7883228	54672	423	34	0
7883229	54704	424	35	0
7883230	54735	425	35	0
7883231	54767	424	34	0
7883232	54801	423	34	0
7883233	54833	423	34	0
7883234	54864	424	34	0
7883235	54895	424	34	0
7883236	54944	424	34	0
7883237	54981	424	34	0
7883238	55010	424	34	0
7883239	55039	422	33	0
7883240	55071	424	34	0
7883241	55103	423	34	0
7883242	55137	423	34	0
7883243	55170	423	34	0
7883244	55203	423	34	0
7883245	55232	424	34	0
7883246	55264	425	35	0
7883247	55296	425	34	0
7883248	55343	425	35	0
7883249	55377	423	34	0
7883250	55413	423	34	0
7883251	55441	425	35	0
7883252	55471	426	35	0
7883253	55504	426	35	0
7883254	55535	425	35	0
7883255	55567	424	34	0
7883256	55599	425	35	0
7883257	55632	425	35	0
7883258	55664	425	35	0
7883259	55696	425	35	0
7883260	55743	426	35	0
7883261	55776	426	35	0
7883262	55814	425	35	0
7883263	55842	426	35	0
7883264	55872	425	35	0
7883265	55908	425	35	0
7883266	55936	425	35	0
7883267	55969	425	35	0
7883268	55999	426	35	0
7883269	56031	425	34	0
7883270	56064	424	34	0
7883271	56097	423	34	0
7883272	56144	423	34	0
7883273	56181	424	34	0
7883274	56209	424	34	0
7883275	56239	427	36	0
7883276	56271	428	36	0
7883277	56303	428	36	0
7883278	56335	428	36	0
7883279	56368	428	36	0
7883280	56401	428	36	0
7883281	56432	428	36	0
7883282	56464	428	36	0
7883283	56496	428	36	0
7883284	56544	428	36	0
7883285	56575	428	36	0
7883286	56608	428	36	0
7883287	56639	428	36	0
7883288	56671	428	36	0
7883289	56704	428	36	0
7883290	56735	428	36	0
7883291	56767	429	37	0
7883292	56800	428	36	0
7883293	56832	428	36	0
7883294	56864	427	36	0
7883295	56897	424	35	0
7883296	56943	424	34	0
7883297	56977	424	34	0
7883298	57009	424	34	0
7883299	57039	423	34	0
7883300	57072	424	34	0
7883301	57103	423	34	0
7883302	57135	423	34	0
7883303	57167	423	34	0
7883304	57200	423	34	0
7883305	57232	423	34	0
7883306	57271	423	34	0
7883307	57300	425	35	0
7883308	57345	425	35	0
7883309	57383	425	35	0
7883310	57412	425	34	0
7883311	57440	425	35	0
7883312	57471	423	34	0
7883313	57503	428	36	0
7883314	57536	426	35	0
7883315	57568	425	35	0
7883316	57600	425	35	0
7883317	57632	425	35	0
7883318	57664	423	34	0
7883319	57697	423	34	0
7883320	57743	423	34	0
7883321	57775	423	34	0
7883322	57809	423	34	0
7883323	57842	423	34	0
7883324	57873	423	34	0
7883325	57903	423	34	0
7883326	57935	424	34	0
7883327	57969	424	34	0
7883328	58002	423	34	0
7883329	58032	425	35	0
7883330	58065	425	35	0
7883331	58101	425	35	0
7883332	58143	425	35	0
7883333	58175	424	34	0
7883334	58207	424	34	0
7883335	58239	423	34	0
7883336	58272	423	34	0
7883337	58308	423	34	0
7883338	58336	427	35	0
7883339	58368	426	35	0
7883340	58399	426	35	0
7883341	58432	426	35	0
7883342	58465	425	35	0
7883343	58496	425	35	0
7883344	58545	422	33	0
7883345	58582	422	33	0
7883346	58610	428	36	0
7883347	58639	428	36	0
7883348	58671	428	36	0
7883349	58703	428	36	0
7883350	58735	428	36	0
7883351	58769	428	36	0
7883352	58801	428	36	0
7883353	58833	428	36	0
7883354	58864	428	36	0
7883355	58896	428	36	0
7883356	58945	428	36	0
7883357	58982	428	36	0
7883358	59010	426	35	0
7883359	59039	425	35	0
7883360	59071	425	35	0
7883361	59103	426	35	0
7883362	59135	426	35	0
7883363	59169	428	36	0
7883364	59202	428	36	0
7883365	59231	428	36	0
7883366	59265	428	36	0
7883367	59297	430	37	0
7883368	59343	430	37	0
7883369	59375	429	36	0
7883370	59407	428	36	0
7883371	59439	428	36	0
7883372	59471	428	36	0
7883373	59504	429	37	0
7883374	59535	430	37	0
7883375	59569	430	37	0
7883376	59601	429	37	0
7883377	59631	427	36	0
7883378	59664	429	36	0
7883379	59696	428	36	0
7883380	59745	428	36	0
7883381	59778	428	36	0
7883382	59807	427	35	0
7883383	59839	428	36	0
7883384	59871	429	37	0
7883385	59903	430	37	0
7883386	59935	430	37	0
7883387	59967	428	36	0
7883388	60000	428	36	0
7883389	60031	428	36	0
7883390	60063	428	36	0
7883391	60097	428	36	0
7883392	60143	424	34	0
7883393	60176	424	34	0
7883394	60207	423	34	0
7883395	60239	423	34	0
7883396	60272	423	34	0
7883397	60304	423	34	0
7883398	60336	424	34	0
7883399	60369	423	34	0
7883400	60402	423	34	0
7883401	60432	423	34	0
7883402	60464	423	34	0
7883403	60496	425	35	0
7883404	60543	425	35	0
7883405	60576	426	35	0
7883406	60609	425	34	0
7883407	60639	425	35	0
7883408	60671	425	35	0
7883409	60703	425	35	0
7883410	60736	425	35	0
7883411	60768	425	35	0
7883412	60799	424	34	0
7883413	60831	423	34	0
7883414	60865	425	35	0
7883415	60906	426	35	0
7883416	60944	426	35	0
7883417	60975	426	35	0
7883418	61008	425	35	0
7883419	61041	426	35	0
7883420	61071	428	36	0
7883421	61104	428	36	0
7883422	61140	428	36	0
7883423	61168	428	36	0
7883424	61199	428	36	0
7883425	61232	428	36	0
7883426	61265	431	38	0
7883427	61295	431	37	0
7883428	61345	432	38	0
7883429	61377	428	36	0
7883430	61409	428	36	0
7883431	61440	428	36	0
7883432	61472	428	36	0
7883433	61504	428	36	0
7883434	61535	426	35	0
7883435	61569	426	35	0
7883436	61600	428	36	0
7883437	61631	430	37	0
7883438	61664	428	36	0
7883439	61696	428	36	0
7883440	61743	428	36	0
7883441	61777	428	36	0
7883442	61807	428	36	0
7883443	61839	428	36	0
7883444	61872	428	36	0
7883445	61903	428	36	0
7883446	61936	428	36	0
7883447	61967	428	36	0
7883448	61999	428	36	0
7883449	62031	430	37	0
7883450	62063	428	36	0
7883451	62096	429	37	0
7883452	62145	429	37	0
7883453	62177	428	36	0
7883454	62207	426	35	0
7883455	62240	425	35	0
7883456	62273	425	35	0
7883457	62304	422	34	0
7883458	62335	423	34	0
7883459	62369	424	34	0
7883460	62404	423	34	0
7883461	62434	423	34	0
7883462	62463	423	34	0
7883463	62497	423	34	0
7883464	62543	423	34	0
7883465	62576	423	34	0
7883466	62608	424	34	0
7883467	62639	423	34	0
7883468	62671	423	34	0
7883469	62703	425	35	0
7883470	62735	427	35	0
7883471	62767	428	36	0
7883472	62799	427	36	0
7883473	62831	428	36	0
7883474	62864	428	36	0
7883475	62913	428	36	0
7883476	62945	429	37	0
7883477	62976	429	36	0
7883478	63007	428	36	0
7883479	63039	428	36	0
7883480	63075	429	36	0
7883481	63104	428	36	0
7883482	63136	428	36	0
7883483	63175	428	36	0
7883484	63204	429	36	0
7883485	63233	428	36	0
7883486	63265	428	36	0
7883487	63312	428	36	0
7883488	63344	428	36	0
7883489	63375	428	36	0
7883490	63407	428	36	0
7883491	63439	428	36	0
7883492	63472	428	36	0
7883493	63504	427	36	0
7883494	63535	427	36	0
7883495	63567	428	36	0
7883496	63599	428	36	0
7883497	63633	430	37	0
7883498	63666	430	36	0
7883499	63712	428	36	0
7883500	63745	429	37	0
7883501	63775	430	37	0
7883502	63807	429	37	0
7883503	63839	429	36	0
7883504	63871	429	37	0
7883505	63904	429	37	0
7883506	63935	429	37	0
7883507	63967	429	36	0
7883508	63999	430	37	0
7883509	64032	429	36	0
7883510	64065	428	36	0
7883511	64112	429	36	0
7883512	64144	429	36	0
7883513	64175	431	37	0
7883514	64208	428	36	0
7883515	64239	428	36	0
7883516	64272	427	36	0
7883517	64304	428	36	0
7883518	64335	428	36	0
7883519	64368	428	36	0
