frame	time	x	y	burst
7992476	35935	223	316	0
7992477	35966	221	314	0
7992478	35998	220	312	0
7992479	36031	218	308	0
7992480	36063	217	306	0
7992481	36094	214	302	0
7992482	36126	214	301	0
7992483	36176	213	299	0
7992484	36208	212	297	0
7992485	36238	211	295	0
7992486	36271	210	291	0
7992487	36304	210	290	0
7992488	36337	210	289	0
7992489	36368	210	286	0
7992490	36399	210	283	0
7992491	36430	211	282	0
7992492	36464	212	280	0
7992493	36499	213	276	0
7992494	36527	214	273	0
7992495	36574	214	269	0
7992496	36607	215	268	0
7992497	36642	216	264	0
7992498	36676	216	262	0
7992499	36702	217	260	0
7992500	36734	218	256	0
7992501	36766	218	255	0
7992502	36798	218	251	0
7992503	36832	219	248	0
7992504	36865	219	245	0
7992505	36896	220	241	0
7992506	36929	221	238	0
7992507	36974	221	236	0
7992508	37007	221	231	0
7992509	37039	222	229	0
7992510	37070	222	225	0
7992511	37102	223	222	0
7992512	37134	224	219	0
7992513	37166	225	216	0
7992514	37198	225	213	0
7992515	37232	226	209	0
7992516	37264	227	207	0
7992517	37298	228	205	0
7992518	37327	229	200	0
7992519	37376	230	198	0
7992520	37410	232	196	0
7992521	37438	232	194	0
7992522	37470	234	192	0
7992523	37503	236	190	0
7992524	37534	237	189	0
7992525	37566	240	185	0
7992526	37599	240	185	0
7992527	37631	241	183	0
7992528	37663	243	181	0
7992529	37696	245	178	0
7992530	37726	247	177	0
7992531	37776	248	175	0
7992532	37808	251	175	0
7992533	37838	254	174	0
7992534	37870	256	173	0
7992535	37902	258	173	0
7992536	37934	258	173	0
7992537	37967	258	173	0
7992538	37998	258	173	0
7992539	38031	258	173	0
7992540	38063	258	173	0
7992541	38095	258	173	0
7992542	38127	258	173	0
7992543	38174	261	171	0
7992544	38210	262	169	0
7992545	38239	262	168	0
7992546	38270	264	166	0
7992547	38303	266	164	0
7992548	38334	268	161	0
7992549	38367	269	158	0
7992550	38400	270	154	0
7992551	38432	273	150	0
7992552	38463	273	147	0
7992553	38494	273	144	0
7992554	38527	275	141	0
7992555	38576	277	137	0
7992556	38612	278	135	0
7992557	38640	280	132	0
7992558	38670	280	129	0
7992559	38703	281	126	0
7992560	38736	280	124	0
7992561	38768	280	120	0
7992562	38802	279	117	0
7992563	38830	279	114	0
7992564	38862	279	110	0
7992565	38895	278	108	0
7992566	38927	277	106	0
7992567	38975	277	102	0
7992568	39012	277	97	0
7992569	39049	277	97	0
7992570	39076	276	93	0
7992571	39103	276	90	0
7992572	39134	276	87	0
7992573	39169	275	83	0
7992574	39199	274	81	0
7992575	39231	272	77	0
7992576	39264	269	74	0
7992577	39295	268	72	0
7992578	39326	266	69	0
7992579	39376	263	66	0
7992580	39412	261	63	0
7992581	39441	260	62	0
7992582	39471	258	61	0
7992583	39503	256	61	0
7992584	39535	253	59	0
7992585	39567	251	58	0
7992586	39599	250	58	0
7992587	39631	248	57	0
7992588	39663	245	56	0
7992589	39695	242	54	0
7992590	39728	240	53	0
7992591	39775	240	55	0
7992592	39813	240	55	0
7992593	39842	241	56	0
7992594	39872	241	55	0
7992595	39902	240	54	0
7992596	39935	241	55	0
7992597	39967	242	55	0
7992598	39999	241	55	0
7992599	40030	242	56	0
7992600	40063	242	55	0
7992601	40094	242	55	0
7992602	40127	243	54	0
7992603	40174	244	54	0
7992604	40207	244	53	0
7992605	40240	245	52	0
7992606	40270	245	53	0
7992607	40303	246	53	0
7992608	40335	247	52	0
7992609	40367	249	51	0
7992610	40399	250	50	0
7992611	40431	252	49	0
7992612	40463	253	49	0
7992613	40495	255	48	0
7992614	40527	256	48	0
7992615	40574	259	47	0
7992616	40607	260	46	0
7992617	40638	262	45	0
7992618	40670	265	43	0
7992619	40704	267	42	0
7992620	40735	269	41	0
7992621	40767	269	41	0
7992622	40798	273	39	0
7992623	40831	274	39	0
7992624	40863	274	39	0
7992625	40895	276	39	0
7992626	40927	277	39	0
7992627	40976	279	39	0
7992628	41008	282	38	0
7992629	41038	283	39	0
7992630	41071	286	39	0
7992631	41103	287	39	0
7992632	41134	291	39	0
7992633	41166	293	39	0
7992634	41198	296	39	0
7992635	41230	299	39	0
7992636	41262	302	39	0
7992637	41294	305	39	0
7992638	41327	308	38	0
7992639	41375	310	38	0
7992640	41407	313	38	0
7992641	41440	315	38	0
7992642	41471	318	38	0
7992643	41503	321	37	0
7992644	41535	324	36	0
7992645	41566	326	36	0
7992646	41599	328	36	0
7992647	41630	331	35	0
7992648	41663	333	35	0
7992649	41695	335	34	0
7992650	41727	339	34	0
7992651	41775	341	34	0
7992652	41807	343	34	0
7992653	41840	345	35	0
7992654	41872	348	36	0
7992655	41902	349	36	0
7992656	41934	351	36	0
7992657	41966	353	38	0
7992658	41999	352	38	0
7992659	42031	356	41	0
7992660	42064	356	41	0
7992661	42096	358	43	0
7992662	42127	359	44	0
7992663	42175	362	46	0
7992664	42208	364	48	0
7992665	42238	365	49	0
7992666	42270	367	50	0
7992667	42303	370	52	0
7992668	42334	372	54	0
7992669	42366	374	54	0
7992670	42398	375	55	0
7992671	42431	378	56	0
7992672	42464	379	56	0
7992673	42499	382	58	0
7992674	42527	386	58	0
7992675	42576	387	58	0
7992676	42608	389	58	0
7992677	42638	391	59	0
7992678	42670	395	60	0
7992679	42702	397	61	0
7992680	42734	400	62	0
7992681	42766	402	63	0
7992682	42798	402	64	0
7992683	42831	402	65	0
7992684	42863	405	67	0
7992685	42896	407	69	0
7992686	42928	408	70	0
7992687	42974	410	72	0
7992688	43009	412	74	0
7992689	43038	413	77	0
7992690	43070	415	79	0
7992691	43102	416	81	0
7992692	43135	418	84	0
7992693	43167	418	84	0
7992694	43199	419	86	0
7992695	43232	420	89	0
7992696	43262	422	91	0
7992697	43294	423	93	0
7992698	43327	425	96	0
7992699	43375	426	98	0
7992700	43413	428	99	0
7992701	43441	430	102	0
7992702	43471	431	103	0
7992703	43503	433	106	0
7992704	43535	434	107	0
7992705	43566	435	108	0
7992706	43598	436	111	0
7992707	43631	437	114	0
7992708	43662	439	115	0
7992709	43694	440	118	0
7992710	43727	442	120	0
7992711	43774	443	122	0
7992712	43806	445	125	0
7992713	43839	446	126	0
7992714	43871	447	129	0
7992715	43902	449	132	0
7992716	43934	450	134	0
7992717	43967	451	136	0
7992718	43999	452	137	0
7992719	44031	454	140	0
7992720	44063	455	142	0
7992721	44094	456	143	0
7992722	44127	457	144	0
7992723	44175	457	144	0
7992724	44208	457	144	0
7992725	44238	458	144	0
7992726	44271	458	145	0
7992727	44303	460	148	0
7992728	44335	462	151	0
7992729	44367	463	153	0
7992730	44398	465	156	0
7992731	44431	466	160	0
7992732	44462	467	163	0
7992733	44495	467	165	0
7992734	44528	467	168	0
7992735	44576	467	173	0
7992736	44613	468	175	0
7992737	44642	468	179	0
7992738	44670	468	181	0
7992739	44703	468	185	0
7992740	44735	468	188	0
7992741	44767	467	190	0
7992742	44799	468	194	0
7992743	44831	468	198	0
7992744	44864	468	201	0
7992745	44895	468	203	0
7992746	44926	469	206	0
7992747	44974	469	210	0
7992748	45007	469	212	0
7992749	45039	469	216	0
7992750	45072	470	217	0
7992751	45104	469	220	0
7992752	45135	469	224	0
7992753	45167	468	226	0
7992754	45199	468	227	0
7992755	45230	467	229	0
7992756	45262	466	231	0
7992757	45295	464	232	0
7992758	45326	464	233	0
7992759	45375	464	234	0
7992760	45408	461	237	0
7992761	45438	461	240	0
7992762	45471	459	244	0
7992763	45504	459	247	0
7992764	45535	458	251	0
7992765	45566	458	253	0
7992766	45599	458	255	0
7992767	45630	458	257	0
7992768	45662	458	260	0
7992769	45694	457	263	0
7992770	45727	456	267	0
7992771	45775	455	270	0
7992772	45808	454	272	0
7992773	45839	453	276	0
7992774	45872	453	278	0
7992775	45904	453	280	0
7992776	45934	452	284	0
7992777	45968	451	287	0
7992778	46000	451	289	0
7992779	46032	451	291	0
7992780	46063	451	292	0
7992781	46094	449	296	0
7992782	46127	449	298	0
7992783	46175	447	301	0
7992784	46207	446	302	0
7992785	46239	445	304	0
7992786	46270	444	306	0
7992787	46304	443	307	0
7992788	46336	443	308	0
7992789	46366	443	307	0
7992790	46399	443	308	0
7992791	46431	442	309	0
7992792	46462	441	311	0
7992793	46494	440	313	0
7992794	46528	438	315	0
7992795	46575	437	316	0
7992796	46607	434	317	0
7992797	46640	433	317	0
7992798	46670	430	317	0
7992799	46703	428	318	0
7992800	46734	425	319	0
7992801	46766	422	319	0
7992802	46798	420	319	0
7992803	46830	417	318	0
7992804	46862	417	317	0
7992805	46894	417	317	0
7992806	46926	417	317	0
7992807	46975	417	317	0
7992808	47007	417	317	0
7992809	47038	417	317	0
7992810	47071	417	315	0
7992811	47102	418	314	0
7992812	47134	416	311	0
7992813	47166	414	308	0
7992814	47198	414	307	0
7992815	47231	413	305	0
7992816	47262	411	301	0
7992817	47295	408	298	0
7992818	47327	406	296	0
7992819	47375	404	293	0
7992820	47408	401	292	0
7992821	47439	397	289	0
7992822	47471	395	288	0
7992823	47503	392	286	0
7992824	47535	391	285	0
7992825	47567	386	282	0
7992826	47600	384	280	0
7992827	47630	381	278	0
7992828	47663	379	276	0
7992829	47696	377	275	0
7992830	47727	375	274	0
7992831	47775	370	271	0
7992832	47810	369	270	0
7992833	47839	366	268	0
7992834	47870	365	268	0
7992835	47903	363	266	0
7992836	47935	358	263	0
7992837	47968	356	263	0
7992838	47998	352	261	0
7992839	48030	349	259	0
7992840	48063	348	259	0
7992841	48095	345	258	0
7992842	48127	344	257	0
7992843	48175	341	255	0
7992844	48212	340	254	0
7992845	48243	336	252	0
7992846	48272	333	250	0
7992847	48303	332	249	0
7992848	48335	331	248	0
7992849	48366	329	246	0
7992850	48400	329	245	0
7992851	48432	328	244	0
7992852	48463	327	244	0
7992853	48495	327	244	0
7992854	48527	326	244	0
7992855	48574	325	242	0
7992856	48606	324	239	0
7992857	48638	320	236	0
7992858	48670	319	234	0
7992859	48704	317	232	0
7992860	48734	314	229	0
7992861	48766	313	228	0
7992862	48799	311	226	0
7992863	48830	309	224	0
7992864	48862	308	224	0
7992865	48895	306	223	0
7992866	48926	302	220	0
7992867	48975	300	218	0
7992868	49007	296	216	0
7992869	49038	294	214	0
7992870	49070	293	212	0
7992871	49103	289	210	0
7992872	49135	289	210	0
7992873	49167	288	209	0
7992874	49198	287	208	0
7992875	49232	285	206	0
7992876	49264	283	204	0
7992877	49297	282	202	0
7992878	49326	280	200	0
7992879	49375	277	196	0
7992880	49407	275	194	0
7992881	49438	275	192	0
7992882	49471	273	189	0
7992883	49503	272	187	0
7992884	49535	272	185	0
7992885	49568	270	182	0
7992886	49605	267	177	0
7992887	49634	267	176	0
7992888	49663	266	174	0
7992889	49695	265	171	0
7992890	49743	264	170	0
7992891	49775	262	166	0
7992892	49808	261	164	0
7992893	49841	259	160	0
7992894	49875	257	157	0
7992895	49903	256	154	0
7992896	49935	255	152	0
7992897	49966	253	149	0
7992898	49998	251	147	0
7992899	50031	250	144	0
7992900	50064	249	143	0
7992901	50095	246	141	0
7992902	50142	246	140	0
7992903	50175	243	135	0
7992904	50206	240	133	0
7992905	50239	240	133	0
7992906	50272	235	129	0
7992907	50304	234	128	0
7992908	50336	232	128	0
7992909	50370	229	125	0
7992910	50399	228	124	0
7992911	50431	225	123	0
7992912	50464	223	121	0
7992913	50496	220	119	0
7992914	50544	218	118	0
7992915	50576	216	118	0
7992916	50606	212	117	0
7992917	50640	207	116	0
7992918	50679	206	116	0
7992919	50709	203	114	0
7992920	50737	202	113	0
7992921	50766	198	111	0
7992922	50800	196	110	0
7992923	50830	194	109	0
7992924	50863	191	107	0
7992925	50895	188	104	0
7992926	50943	188	104	0
7992927	50975	187	102	0
7992928	51008	187	101	0
7992929	51039	183	96	0
7992930	51071	183	95	0
7992931	51104	184	95	0
7992932	51136	185	95	0
7992933	51167	185	94	0
7992934	51199	186	95	0
7992935	51230	186	95	0
7992936	51263	186	95	0
7992937	51295	186	95	0
7992938	51343	186	95	0
7992939	51380	188	96	0
7992940	51408	188	95	0
7992941	51438	188	93	0
7992942	51470	188	93	0
7992943	51503	189	93	0
7992944	51536	190	91	0
7992945	51568	192	91	0
7992946	51598	194	90	0
7992947	51632	196	89	0
7992948	51665	198	88	0
7992949	51698	198	88	0
7992950	51744	200	86	0
7992951	51780	201	86	0
7992952	51808	203	84	0
7992953	51839	208	82	0
7992954	51871	209	81	0
7992955	51904	210	80	0
7992956	51936	212	78	0
7992957	51968	214	76	0
7992958	51999	216	73	0
7992959	52031	217	72	0
7992960	52062	219	70	0
7992961	52095	221	68	0
7992962	52144	223	65	0
7992963	52176	225	63	0
7992964	52207	227	62	0
7992965	52238	230	60	0
7992966	52270	232	58	0
7992967	52303	234	57	0
7992968	52334	237	55	0
7992969	52366	238	54	0
7992970	52399	239	54	0
7992971	52431	240	53	0
7992972	52462	242	51	0
7992973	52495	245	50	0
7992974	52544	246	50	0
7992975	52578	248	49	0
7992976	52606	250	48	0
7992977	52638	251	48	0
7992978	52670	253	47	0
7992979	52702	253	47	0
7992980	52735	255	46	0
7992981	52769	258	44	0
7992982	52799	259	43	0
7992983	52837	260	43	0
7992984	52865	260	43	0
7992985	52895	260	43	0
7992986	52944	261	43	0
7992987	52976	261	43	0
7992988	53006	261	43	0
7992989	53040	260	43	0
7992990	53072	260	43	0
7992991	53104	260	42	0
7992992	53135	260	41	0
7992993	53167	260	41	0
7992994	53200	261	40	0
7992995	53236	262	40	0
7992996	53265	262	40	0
7992997	53295	262	40	0
7992998	53343	262	40	0
7992999	53376	262	40	0
7993000	53408	262	40	0
7993001	53439	262	40	0
7993002	53470	262	40	0
7993003	53504	262	40	0
7993004	53537	262	40	0
7993005	53567	262	40	0
7993006	53599	262	40	0
7993007	53631	262	40	0
7993008	53662	262	40	0
7993009	53694	262	40	0
7993010	53742	262	40	0
7993011	53776	262	40	0
7993012	53806	262	40	0
7993013	53839	262	40	0
7993014	53871	262	40	0
7993015	53903	262	40	0
7993016	53942	262	40	0
7993017	53971	262	40	0
7993018	53999	262	40	0
7993019	54031	262	40	0
7993020	54064	262	40	0
7993021	54096	262	40	0
7993022	54144	262	40	0
7993023	54176	262	40	0
7993024	54206	262	40	0
7993025	54238	262	40	0
7993026	54271	262	40	0
7993027	54304	262	40	0
7993028	54343	262	39	0
7993029	54375	263	39	0
7993030	54401	263	39	0
7993031	54431	263	39	0
7993032	54462	263	39	0
7993033	54494	263	39	0
7993034	54542	263	39	0
7993035	54574	263	40	0
7993036	54606	264	40	0
7993037	54638	265	40	0
7993038	54670	265	40	0
7993039	54703	265	40	0
7993040	54742	265	40	0
7993041	54770	265	40	0
7993042	54799	265	40	0
7993043	54830	265	40	0
7993044	54864	265	40	0
7993045	54898	265	40	0
7993046	54942	265	40	0
7993047	54975	265	40	0
7993048	55006	265	40	0
7993049	55038	265	40	0
7993050	55070	265	40	0
7993051	55103	265	40	0
7993052	55134	265	40	0
7993053	55166	265	40	0
7993054	55199	265	40	0
7993055	55232	265	41	0
7993056	55264	267	40	0
7993057	55295	268	40	0
7993058	55343	268	40	0
7993059	55376	268	40	0
7993060	55407	268	40	0
7993061	55440	268	40	0
7993062	55471	268	40	0
7993063	55502	268	40	0
7993064	55534	268	40	0
7993065	55566	268	40	0
7993066	55599	268	40	0
7993067	55632	268	40	0
7993068	55663	269	40	0
7993069	55694	269	40	0
7993070	55743	270	40	0
7993071	55776	271	40	0
7993072	55808	271	41	0
7993073	55839	271	41	0
7993074	55870	275	40	0
7993075	55903	276	40	0
7993076	55934	276	40	0
7993077	55966	276	40	0
7993078	55998	277	39	0
7993079	56031	277	39	0
7993080	56064	278	39	0
7993081	56096	278	39	0
7993082	56142	278	39	0
7993083	56176	278	39	0
7993084	56207	278	39	0
7993085	56239	278	39	0
7993086	56272	278	39	0
7993087	56311	278	39	0
7993088	56339	278	39	0
7993089	56368	283	38	0
7993090	56398	284	38	0
7993091	56431	284	38	0
7993092	56464	287	37	0
7993093	56496	287	37	0
7993094	56544	289	36	0
7993095	56581	292	35	0
7993096	56607	293	35	0
7993097	56638	294	35	0
7993098	56670	294	35	0
7993099	56703	300	34	0
7993100	56741	304	33	0
7993101	56772	306	33	0
7993102	56801	309	33	0
7993103	56831	310	32	0
7993104	56863	312	32	0
7993105	56896	317	31	0
7993106	56943	320	31	0
7993107	56976	321	31	0
7993108	57007	323	31	0
7993109	57038	326	31	0
7993110	57071	326	31	0
7993111	57107	327	30	0
7993112	57136	327	30	0
7993113	57166	327	30	0
7993114	57198	327	31	0
7993115	57231	330	31	0
7993116	57262	335	30	0
7993117	57294	337	30	0
7993118	57342	339	30	0
7993119	57376	343	30	0
7993120	57406	346	30	0
7993121	57439	348	30	0
7993122	57472	352	30	0
7993123	57503	353	30	0
7993124	57535	355	30	0
7993125	57566	362	31	0
7993126	57599	363	32	0
7993127	57631	366	32	0
7993128	57662	368	32	0
7993129	57695	369	32	0
7993130	57727	369	32	0
7993131	57775	369	32	0
7993132	57808	371	33	0
7993133	57839	371	33	0
7993134	57872	371	33	0
7993135	57907	371	33	0
7993136	57935	372	33	0
7993137	57967	376	34	0
7993138	58000	376	33	0
7993139	58030	377	34	0
7993140	58064	379	35	0
7993141	58096	381	34	0
7993142	58143	383	35	0
7993143	58175	386	35	0
7993144	58207	386	35	0
7993145	58239	386	35	0
7993146	58272	387	35	0
7993147	58302	387	35	0
7993148	58334	387	35	0
7993149	58367	387	35	0
7993150	58399	387	35	0
7993151	58431	387	35	0
7993152	58463	387	35	0
7993153	58494	388	35	0
7993154	58542	391	36	0
7993155	58575	394	37	0
7993156	58606	395	37	0
7993157	58638	396	37	0
7993158	58671	398	38	0
7993159	58702	402	39	0
7993160	58734	405	40	0
7993161	58766	409	42	0
7993162	58799	411	43	0
7993163	58831	414	44	0
7993164	58863	415	44	0
7993165	58894	421	46	0
7993166	58943	421	46	0
7993167	58976	423	47	0
7993168	59007	424	47	0
7993169	59038	428	48	0
7993170	59070	431	49	0
7993171	59103	435	51	0
7993172	59134	436	51	0
7993173	59167	438	52	0
7993174	59198	438	52	0
7993175	59231	438	52	0
7993176	59263	438	52	0
7993177	59294	438	52	0
7993178	59343	441	54	0
7993179	59374	446	57	0
7993180	59407	450	59	0
7993181	59439	454	61	0
7993182	59471	459	64	0
7993183	59503	462	66	0
7993184	59542	464	67	0
7993185	59572	470	72	0
7993186	59599	473	74	0
7993187	59630	477	77	0
7993188	59664	478	78	0
7993189	59696	482	81	0
7993190	59742	486	85	0
7993191	59775	488	87	0
7993192	59806	492	91	0
7993193	59839	495	94	0
7993194	59870	498	97	0
7993195	59903	501	100	0
7993196	59934	504	103	0
7993197	59966	506	106	0
7993198	59999	508	108	0
7993199	60032	510	110	0
7993200	60064	514	117	0
7993201	60094	516	119	0
7993202	60144	517	120	0
7993203	60175	519	123	0
7993204	60206	521	125	0
7993205	60238	521	125	0
7993206	60271	521	125	0
7993207	60302	521	125	0
7993208	60335	521	125	0
7993209	60367	521	125	0
7993210	60400	522	128	0
7993211	60432	525	132	0
7993212	60463	527	134	0
7993213	60494	529	138	0
7993214	60543	531	141	0
7993215	60576	533	144	0
7993216	60608	534	147	0
7993217	60640	534	147	0
7993218	60675	535	147	0
7993219	60704	535	147	0
7993220	60734	534	147	0
7993221	60767	535	147	0
7993222	60799	535	147	0
7993223	60830	535	147	0
7993224	60863	535	147	0
7993225	60894	535	147	0
7993226	60942	535	147	0
7993227	60975	535	147	0
7993228	61008	535	147	0
7993229	61039	534	146	0
7993230	61071	534	146	0
7993231	61102	534	146	0
7993232	61135	534	146	0
7993233	61167	534	146	0
7993234	61198	534	146	0
7993235	61231	534	146	0
7993236	61263	534	146	0
7993237	61295	534	146	0
7993238	61343	535	147	0
7993239	61380	535	147	0
7993240	61410	535	147	0
7993241	61438	535	147	0
7993242	61470	535	147	0
7993243	61503	535	147	0
7993244	61535	535	147	0
7993245	61567	535	147	0
7993246	61598	535	147	0
7993247	61632	535	146	0
7993248	61663	535	147	0
7993249	61694	535	147	0
7993250	61743	535	147	0
7993251	61777	535	146	0
7993252	61811	535	147	0
7993253	61839	535	147	0
7993254	61871	535	147	0
7993255	61902	535	147	0
7993256	61934	535	147	0
7993257	61967	535	147	0
7993258	61998	535	147	0
7993259	62030	534	146	0
7993260	62062	536	148	0
7993261	62095	536	148	0
7993262	62144	536	148	0
7993263	62179	536	148	0
7993264	62207	536	148	0
7993265	62239	536	148	0
7993266	62271	536	148	0
7993267	62302	536	148	0
7993268	62334	536	148	0
7993269	62367	536	148	0
7993270	62399	536	148	0
7993271	62430	536	148	0
7993272	62464	536	148	0
7993273	62496	536	147	0
7993274	62544	535	147	0
7993275	62576	535	147	0
7993276	62607	535	147	0
7993277	62638	535	147	0
7993278	62670	535	147	0
7993279	62703	535	147	0
7993280	62735	535	147	0
7993281	62767	534	146	0
7993282	62799	535	147	0
7993283	62834	535	148	0
7993284	62863	535	147	0
7993285	62894	534	147	0
7993286	62942	534	147	0
7993287	62974	534	147	0
7993288	63006	535	148	0
7993289	63039	535	147	0
7993290	63072	535	148	0
7993291	63102	535	148	0
7993292	63134	535	148	0
7993293	63167	535	147	0
7993294	63198	535	147	0
7993295	63231	535	148	0
7993296	63263	535	148	0
7993297	63295	535	149	0
7993298	63342	535	149	0
7993299	63374	535	150	0
7993300	63407	535	150	0
7993301	63440	535	150	0
7993302	63470	535	149	0
7993303	63502	535	149	0
7993304	63535	535	149	0
7993305	63567	535	150	0
7993306	63599	535	149	0
7993307	63631	535	149	0
7993308	63663	535	149	0
7993309	63694	535	149	0
7993310	63743	536	150	0
7993311	63780	536	150	0
7993312	63807	535	150	0
7993313	63839	535	151	0
7993314	63872	535	151	0
7993315	63902	535	152	0
7993316	63936	535	151	0
7993317	63968	535	151	0
7993318	63998	535	151	0
7993319	64030	535	151	0
7993320	64062	535	151	0
7993321	64094	535	151	0
7993322	64142	535	151	0
7993323	64174	535	151	0
