Time,Centre position X,Centre position Y
0:00:59.628,226.0,351.5
0:00:59.675,233.7,359.2
0:00:59.755,251.1,368.9
0:00:59.803,260.7,372.7
0:00:59.883,282.0,382.4
0:00:59.916,289.7,388.2
0:00:59.964,295.5,394.0
0:01:00.012,299.3,395.9
0:01:00.091,301.3,392.0
0:01:00.172,297.4,392.0
0:01:00.219,295.5,392.0
0:01:00.252,295.5,394.0
0:01:00.299,293.6,395.9
0:01:00.332,293.6,397.8
0:01:00.379,291.6,399.8
0:01:00.427,291.6,397.8
0:01:00.507,291.6,397.8
0:01:00.588,289.7,399.8
0:01:00.635,287.8,401.7
0:01:00.715,287.8,405.6
0:01:00.795,282.0,411.4
0:01:00.828,276.2,415.2
0:01:00.876,270.4,419.1
0:01:00.924,264.6,421.0
0:01:01.003,249.1,424.9
0:01:01.083,241.4,421.0
0:01:01.131,237.5,417.2
0:01:01.211,224.0,413.3
0:01:01.292,210.5,413.3
0:01:01.339,200.9,411.4
0:01:01.420,187.3,405.6
0:01:01.500,168.0,401.7
0:01:01.548,160.3,399.8
0:01:01.627,142.9,395.9
0:01:01.708,131.3,384.3
0:01:01.755,125.5,376.6
0:01:01.836,112.0,366.9
0:01:01.916,102.4,363.1
0:01:01.964,102.4,359.2
0:01:02.043,106.2,361.1
0:01:02.076,106.2,359.2
0:01:02.123,104.3,357.3
0:01:02.171,102.4,355.4
0:01:02.251,98.5,349.6
0:01:02.284,94.6,347.6
0:01:02.331,92.7,345.7
0:01:02.379,90.8,343.8
0:01:02.459,86.9,341.8
0:01:02.492,86.9,339.9
0:01:02.539,85.0,338.0
0:01:02.587,85.0,334.1
0:01:02.667,85.0,318.7
0:01:02.747,83.0,305.1
0:01:02.795,83.0,301.3
0:01:02.875,83.0,289.7
0:01:02.908,85.0,282.0
0:01:02.955,88.8,274.2
0:01:03.004,90.8,266.5
0:01:03.083,86.9,251.1
0:01:03.163,81.1,235.6
0:01:03.212,81.1,227.9
0:01:03.291,85.0,212.4
0:01:03.372,85.0,195.1
0:01:03.420,85.0,189.3
0:01:03.500,86.9,175.7
0:01:03.580,94.6,164.2
0:01:03.660,106.2,154.5
0:01:03.708,108.2,148.7
0:01:03.788,113.9,133.3
0:01:03.867,127.5,117.8
0:01:03.915,135.2,112.0
0:01:03.995,144.8,104.3
0:01:04.075,152.6,96.6
0:01:04.123,158.4,94.6
0:01:04.203,173.8,92.7
0:01:04.236,181.5,90.8
0:01:04.284,187.3,86.9
0:01:04.332,191.2,83.0
0:01:04.411,202.8,75.3
0:01:04.444,210.5,73.4
0:01:04.492,220.2,73.4
0:01:04.539,227.9,73.4
0:01:04.572,233.7,75.3
0:01:04.619,235.6,77.3
0:01:04.700,241.4,79.2
0:01:04.748,245.3,83.0
0:01:04.828,254.9,83.0
0:01:04.907,268.4,85.0
0:01:04.956,276.2,88.8
0:01:05.036,289.7,92.7
0:01:05.115,301.3,88.8
0:01:05.163,307.1,90.8
0:01:05.243,320.6,98.5
0:01:05.323,334.1,108.2
0:01:05.372,338.0,108.2
0:01:05.452,347.6,112.0
0:01:05.532,357.3,117.8
0:01:05.580,357.3,121.7
0:01:05.659,355.4,123.6
0:01:05.739,353.4,123.6
0:01:05.787,353.4,123.6
0:01:05.867,353.4,123.6
0:01:05.947,353.4,123.6
0:01:05.996,353.4,123.6
0:01:06.076,353.4,125.5
0:01:06.156,349.6,127.5
0:01:06.235,349.6,125.5
0:01:06.283,349.6,123.6
0:01:06.316,349.6,123.6
0:01:06.363,349.6,123.6
0:01:06.444,351.5,121.7
0:01:06.492,351.5,121.7
0:01:06.572,351.5,119.7
0:01:06.652,353.4,119.7
0:01:06.700,351.5,119.7
0:01:06.780,351.5,119.7
0:01:06.860,351.5,119.7
0:01:06.908,351.5,119.7
0:01:06.987,349.6,119.7
0:01:07.020,349.6,119.7
0:01:07.067,347.6,119.7
0:01:07.115,347.6,121.7
0:01:07.195,347.6,123.6
0:01:07.276,347.6,123.6
0:01:07.323,349.6,125.5
0:01:07.404,353.4,127.5
0:01:07.484,359.2,133.3
0:01:07.532,363.1,137.1
0:01:07.612,374.7,146.8
0:01:07.740,392.0,166.1
0:01:07.820,401.7,183.5
0:01:07.899,405.6,202.8
0:01:07.947,407.5,208.6
0:01:08.027,413.3,216.3
0:01:08.108,411.4,224.0
0:01:08.156,407.5,227.9
0:01:08.235,407.5,226.0
0:01:08.268,409.4,224.0
0:01:08.315,409.4,222.1
0:01:08.364,409.4,222.1
0:01:08.444,409.4,220.2
0:01:08.524,409.4,220.2
0:01:08.572,409.4,220.2
0:01:08.652,407.5,224.0
0:01:08.731,405.6,235.6
0:01:08.779,405.6,241.4
0:01:08.859,407.5,247.2
0:01:08.939,415.2,253.0
0:01:08.972,415.2,256.9
0:01:09.019,415.2,260.7
0:01:09.067,415.2,264.6
0:01:09.147,411.4,268.4
0:01:09.227,409.4,274.2
0:01:09.276,409.4,276.2
0:01:09.356,411.4,274.2
0:01:09.435,411.4,270.4
0:01:09.483,411.4,270.4
0:01:09.563,409.4,268.4
0:01:09.643,411.4,266.5
0:01:09.691,411.4,264.6
0:01:09.771,411.4,264.6
0:01:09.851,411.4,264.6
0:01:09.899,411.4,264.6
0:01:09.979,411.4,264.6
0:01:10.012,411.4,264.6
0:01:10.060,413.3,264.6
0:01:10.108,411.4,262.7
0:01:10.187,413.3,262.7
0:01:10.268,411.4,264.6
0:01:10.315,411.4,264.6
0:01:10.348,411.4,262.7
0:01:10.395,411.4,262.7
0:01:10.476,411.4,262.7
0:01:10.524,411.4,262.7
0:01:10.603,413.3,262.7
0:01:10.683,413.3,262.7
0:01:10.732,413.3,262.7
0:01:10.811,413.3,262.7
0:01:10.844,413.3,260.7
0:01:10.891,413.3,260.7
0:01:10.940,413.3,260.7
0:01:11.019,413.3,260.7
0:01:11.099,413.3,260.7
0:01:11.148,413.3,260.7
0:01:11.228,413.3,258.8
0:01:11.308,413.3,260.7
0:01:11.356,413.3,260.7
0:01:11.436,413.3,260.7
0:01:11.516,413.3,260.7
0:01:11.564,413.3,258.8
0:01:11.644,413.3,260.7
0:01:11.723,413.3,258.8
0:01:11.756,413.3,260.7
0:01:11.803,413.3,260.7
0:01:11.852,413.3,260.7
0:01:11.932,413.3,260.7
0:01:12.012,413.3,260.7
0:01:12.059,413.3,258.8
0:01:12.139,413.3,260.7
0:01:12.172,413.3,260.7
0:01:12.220,413.3,260.7
0:01:12.268,413.3,260.7
0:01:12.348,413.3,260.7
0:01:12.427,413.3,260.7
0:01:12.476,413.3,260.7
0:01:12.556,413.3,260.7
0:01:12.636,413.3,260.7
0:01:12.684,413.3,260.7
0:01:12.764,413.3,258.8
0:01:12.844,413.3,260.7
0:01:12.892,413.3,260.7
0:01:12.972,413.3,260.7
0:01:13.052,413.3,260.7
0:01:13.100,413.3,258.8
0:01:13.180,413.3,260.7
0:01:13.260,413.3,260.7
0:01:13.308,413.3,260.7
0:01:13.388,413.3,260.7
0:01:13.468,413.3,258.8
0:01:13.516,413.3,260.7
0:01:13.596,413.3,260.7
0:01:13.676,413.3,260.7
0:01:13.724,413.3,260.7
0:01:13.804,413.3,258.8
0:01:13.884,413.3,260.7
0:01:13.932,413.3,260.7
0:01:14.012,413.3,260.7
0:01:14.091,413.3,258.8
0:01:14.171,413.3,258.8
0:01:14.220,413.3,258.8
0:01:14.300,413.3,258.8
0:01:14.380,413.3,260.7
0:01:14.428,413.3,260.7
0:01:14.508,413.3,258.8
0:01:14.588,413.3,260.7
0:01:14.635,413.3,260.7
0:01:14.668,413.3,260.7
0:01:14.716,413.3,258.8
0:01:14.796,413.3,260.7
0:01:14.844,413.3,260.7
0:01:14.924,413.3,260.7
0:01:15.003,413.3,260.7
0:01:15.052,411.4,260.7
0:01:15.132,411.4,262.7
0:01:15.212,411.4,264.6
0:01:15.260,411.4,266.5
0:01:15.340,407.5,270.4
0:01:15.420,405.6,278.1
0:01:15.468,403.6,280.0
0:01:15.548,403.6,287.8
0:01:15.628,401.7,295.5
0:01:15.676,401.7,301.3
0:01:15.756,401.7,310.9
0:01:15.836,397.8,312.9
0:01:15.884,397.8,314.8
0:01:15.964,397.8,312.9
0:01:16.044,399.8,307.1
0:01:16.092,401.7,305.1
0:01:16.172,401.7,303.2
0:01:16.251,401.7,301.3
0:01:16.300,401.7,301.3
0:01:16.380,401.7,301.3
0:01:16.460,403.6,301.3
0:01:16.508,403.6,301.3
0:01:16.588,403.6,301.3
0:01:16.668,403.6,301.3
0:01:16.716,403.6,301.3
0:01:16.796,403.6,301.3
0:01:16.876,403.6,301.3
0:01:16.924,403.6,301.3
0:01:17.004,403.6,301.3
0:01:17.084,401.7,301.3
0:01:17.164,401.7,301.3
0:01:17.212,401.7,301.3
0:01:17.292,401.7,301.3
0:01:17.372,401.7,301.3
0:01:17.420,401.7,301.3
0:01:17.500,401.7,301.3
0:01:17.580,401.7,301.3
0:01:17.628,401.7,301.3
0:01:17.708,397.8,303.2
0:01:17.788,397.8,303.2
0:01:17.836,397.8,305.1
0:01:17.916,399.8,305.1
0:01:17.996,399.8,303.2
0:01:18.044,399.8,303.2
0:01:18.124,397.8,303.2
0:01:18.204,397.8,303.2
0:01:18.252,397.8,303.2
0:01:18.331,397.8,305.1
0:01:18.364,397.8,305.1
0:01:18.412,397.8,305.1
0:01:18.460,397.8,305.1
0:01:18.540,397.8,303.2
0:01:18.620,397.8,303.2
0:01:18.668,397.8,305.1
0:01:18.747,397.8,305.1
0:01:18.780,394.0,307.1
0:01:18.828,392.0,307.1
0:01:18.876,386.3,309.0
0:01:18.956,374.7,309.0
0:01:19.035,361.1,309.0
0:01:19.084,355.4,310.9
0:01:19.164,347.6,312.9
0:01:19.244,343.8,309.0
0:01:19.291,341.8,307.1
0:01:19.324,338.0,307.1
0:01:19.372,334.1,307.1
0:01:19.452,334.1,310.9
0:01:19.500,334.1,310.9
0:01:19.580,332.2,310.9
0:01:19.660,332.2,310.9
0:01:19.708,334.1,310.9
0:01:19.788,334.1,310.9
0:01:19.867,334.1,310.9
0:01:19.900,334.1,310.9
0:01:19.948,334.1,310.9
0:01:19.996,334.1,310.9
0:01:20.076,334.1,310.9
0:01:20.156,334.1,310.9
0:01:20.204,334.1,310.9
0:01:20.284,334.1,310.9
0:01:20.364,334.1,310.9
0:01:20.412,334.1,310.9
0:01:20.492,334.1,310.9
0:01:20.572,334.1,310.9
0:01:20.620,334.1,310.9
0:01:20.700,334.1,310.9
0:01:20.780,334.1,310.9
0:01:20.828,334.1,310.9
0:01:20.907,334.1,310.9
0:01:20.940,334.1,310.9
0:01:20.988,334.1,310.9
0:01:21.036,334.1,310.9
0:01:21.116,334.1,310.9
0:01:21.196,334.1,310.9
0:01:21.243,334.1,310.9
0:01:21.324,334.1,310.9
0:01:21.404,334.1,312.9
0:01:21.451,334.1,314.8
0:01:21.484,332.2,316.7
0:01:21.532,330.2,316.7
0:01:21.612,324.5,322.5
0:01:21.660,320.6,324.5
0:01:21.740,312.9,330.2
0:01:21.819,303.2,332.2
0:01:21.868,301.3,334.1
0:01:21.948,299.3,336.0
0:01:22.028,301.3,336.0
0:01:22.075,303.2,334.1
0:01:22.156,303.2,336.0
0:01:22.235,305.1,336.0
0:01:22.284,305.1,336.0
0:01:22.364,305.1,336.0
0:01:22.444,305.1,338.0
0:01:22.524,303.2,339.9
0:01:22.572,303.2,339.9
0:01:22.652,301.3,345.7
0:01:22.732,299.3,353.4
0:01:22.780,297.4,359.2
0:01:22.860,293.6,370.8
0:01:22.940,289.7,384.3
0:01:22.988,289.7,392.0
0:01:23.020,289.7,395.9
0:01:23.068,289.7,395.9
0:01:23.148,287.8,394.0
0:01:23.196,287.8,394.0
0:01:23.276,289.7,392.0
0:01:23.356,291.6,390.1
0:01:23.404,291.6,390.1
0:01:23.483,291.6,390.1
0:01:23.516,291.6,388.2
0:01:23.564,291.6,388.2
0:01:23.612,293.6,386.3
0:01:23.692,293.6,384.3
0:01:23.772,293.6,384.3
0:01:23.820,293.6,384.3
0:01:23.900,293.6,384.3
0:01:23.980,293.6,384.3
0:01:24.028,293.6,384.3
0:01:24.108,293.6,384.3
0:01:24.187,293.6,384.3
0:01:24.236,293.6,384.3
0:01:24.316,293.6,384.3
0:01:24.396,293.6,384.3
0:01:24.444,293.6,384.3
0:01:24.523,293.6,384.3
0:01:24.556,293.6,384.3
0:01:24.603,293.6,384.3
0:01:24.652,293.6,384.3
0:01:24.732,291.6,384.3
0:01:24.812,291.6,384.3
0:01:24.859,291.6,384.3
0:01:24.892,291.6,384.3
0:01:24.940,291.6,384.3
0:01:25.020,287.8,384.3
0:01:25.067,285.8,384.3
0:01:25.100,282.0,386.3
0:01:25.147,276.2,386.3
0:01:25.180,272.3,386.3
0:01:25.227,268.4,386.3
0:01:25.260,264.6,386.3
0:01:25.308,260.7,386.3
0:01:25.356,256.9,388.2
0:01:25.436,251.1,390.1
0:01:25.484,247.2,388.2
0:01:25.564,237.5,382.4
0:01:25.644,220.2,380.5
0:01:25.724,204.7,378.5
0:01:25.772,197.0,374.7
0:01:25.851,185.4,366.9
0:01:25.884,175.7,363.1
0:01:25.932,168.0,361.1
0:01:25.980,156.4,361.1
0:01:26.060,139.1,351.5
0:01:26.139,123.6,339.9
0:01:26.187,115.9,338.0
0:01:26.268,104.3,332.2
0:01:26.348,98.5,320.6
0:01:26.396,96.6,310.9
0:01:26.476,90.8,293.6
0:01:26.555,83.0,282.0
0:01:26.604,81.1,276.2
0:01:26.684,79.2,262.7
0:01:26.763,77.3,245.3
0:01:26.812,73.4,239.5
0:01:26.891,71.5,226.0
0:01:26.924,73.4,220.2
0:01:26.972,75.3,218.2
0:01:27.100,79.2,210.5
0:01:27.180,85.0,191.2
0:01:27.227,88.8,181.5
0:01:27.260,90.8,171.9
0:01:27.307,94.6,164.2
0:01:27.340,96.6,160.3
0:01:27.388,100.4,160.3
0:01:27.436,102.4,160.3
0:01:27.515,110.1,156.4
0:01:27.596,119.7,142.9
0:01:27.643,123.6,135.2
0:01:27.676,129.4,127.5
0:01:27.724,135.2,121.7
0:01:27.804,150.6,112.0
0:01:27.851,158.4,108.2
0:01:27.884,164.2,102.4
0:01:27.932,166.1,98.5
0:01:28.012,170.0,92.7
0:01:28.060,171.9,90.8
0:01:28.139,173.8,88.8
0:01:28.172,177.7,90.8
0:01:28.220,177.7,92.7
0:01:28.267,179.6,92.7
0:01:28.300,179.6,92.7
0:01:28.348,177.7,92.7
0:01:28.427,177.7,92.7
0:01:28.460,177.7,92.7
0:01:28.508,177.7,92.7
0:01:28.556,177.7,92.7
0:01:28.635,177.7,92.7
0:01:28.668,177.7,92.7
0:01:28.716,177.7,92.7
0:01:28.764,175.7,92.7
0:01:28.844,175.7,96.6
0:01:28.923,173.8,98.5
0:01:28.971,173.8,98.5
0:01:29.004,173.8,98.5
0:01:29.052,171.9,98.5
0:01:29.132,171.9,96.6
0:01:29.179,171.9,96.6
0:01:29.260,170.0,96.6
0:01:29.340,170.0,96.6
0:01:29.388,170.0,94.6
0:01:29.468,170.0,92.7
0:01:29.548,170.0,90.8
0:01:29.596,170.0,90.8
0:01:29.676,170.0,90.8
0:01:29.755,170.0,94.6
0:01:29.804,170.0,94.6
0:01:29.883,171.9,98.5
0:01:29.916,170.0,102.4
0:01:29.963,166.1,106.2
0:01:30.012,164.2,106.2
0:01:30.092,164.2,106.2
0:01:30.171,164.2,108.2
0:01:30.220,166.1,112.0
0:01:30.300,170.0,115.9
0:01:30.380,177.7,117.8
0:01:30.428,181.5,119.7
0:01:30.508,187.3,119.7
0:01:30.587,195.1,115.9
0:01:30.636,200.9,115.9
0:01:30.716,208.6,113.9
0:01:30.796,214.4,119.7
0:01:30.844,216.3,123.6
0:01:30.924,227.9,125.5
0:01:31.003,241.4,125.5
0:01:31.084,256.9,129.4
0:01:31.131,260.7,133.3
0:01:31.211,258.8,139.1
0:01:31.244,258.8,137.1
0:01:31.291,258.8,139.1
0:01:31.339,260.7,139.1
0:01:31.419,262.7,142.9
0:01:31.500,270.4,146.8
0:01:31.548,272.3,146.8
0:01:31.628,280.0,148.7
0:01:31.708,283.9,150.6
0:01:31.756,287.8,152.6
0:01:31.835,291.6,158.4
0:01:31.916,289.7,160.3
0:01:31.964,289.7,160.3
0:01:32.044,287.8,160.3
0:01:32.123,287.8,160.3
0:01:32.171,287.8,160.3
0:01:32.252,289.7,160.3
0:01:32.332,287.8,160.3
0:01:32.380,287.8,160.3
0:01:32.460,287.8,158.4
0:01:32.540,287.8,160.3
0:01:32.588,287.8,160.3
0:01:32.668,289.7,160.3
0:01:32.748,287.8,160.3
0:01:32.795,287.8,158.4
0:01:32.828,283.9,156.4
0:01:32.876,282.0,152.6
0:01:32.956,278.1,150.6
0:01:33.003,276.2,150.6
0:01:33.036,276.2,150.6
0:01:33.083,276.2,150.6
0:01:33.116,276.2,150.6
0:01:33.163,276.2,150.6
0:01:33.244,280.0,150.6
0:01:33.292,283.9,148.7
0:01:33.372,289.7,146.8
0:01:33.420,295.5,146.8
0:01:33.500,303.2,144.8
0:01:33.579,314.8,142.9
0:01:33.628,324.5,142.9
0:01:33.708,334.1,141.0
0:01:33.740,338.0,139.1
0:01:33.788,341.8,137.1
0:01:33.868,347.6,137.1
0:01:33.915,349.6,137.1
0:01:33.996,347.6,139.1
0:01:34.075,349.6,141.0
0:01:34.124,349.6,141.0
0:01:34.203,347.6,142.9
0:01:34.236,347.6,144.8
0:01:34.283,349.6,146.8
0:01:34.332,353.4,150.6
0:01:34.412,366.9,154.5
0:01:34.491,378.5,158.4
0:01:34.540,382.4,162.2
0:01:34.620,382.4,168.0
0:01:34.700,386.3,173.8
0:01:34.747,388.2,175.7
0:01:34.780,390.1,175.7
0:01:34.828,390.1,173.8
0:01:34.908,390.1,171.9
0:01:34.956,388.2,171.9
0:01:35.035,388.2,171.9
0:01:35.068,388.2,171.9
0:01:35.116,388.2,171.9
0:01:35.164,388.2,171.9
0:01:35.244,388.2,171.9
0:01:35.324,388.2,171.9
0:01:35.372,388.2,171.9
0:01:35.452,388.2,171.9
0:01:35.532,392.0,173.8
0:01:35.580,392.0,175.7
0:01:35.659,394.0,177.7
0:01:35.740,397.8,187.3
0:01:35.788,399.8,193.1
0:01:35.868,405.6,210.5
0:01:35.948,411.4,227.9
0:01:35.995,413.3,235.6
0:01:36.028,413.3,241.4
0:01:36.075,411.4,249.1
0:01:36.108,411.4,254.9
0:01:36.155,411.4,260.7
0:01:36.203,411.4,266.5
0:01:36.236,413.3,274.2
0:01:36.284,411.4,283.9
0:01:36.363,405.6,301.3
0:01:36.396,403.6,307.1
0:01:36.444,403.6,310.9
0:01:36.492,401.7,316.7
0:01:36.572,395.9,332.2
0:01:36.652,384.3,349.6
0:01:36.700,378.5,357.3
0:01:36.779,372.7,365.0
0:01:36.812,368.9,368.9
0:01:36.860,366.9,370.8
0:01:36.908,363.1,374.7
0:01:36.988,357.3,374.7
0:01:37.067,359.2,370.8
0:01:37.436,366.9,372.7
0:01:37.483,366.9,372.7
0:01:37.532,366.9,372.7
0:01:37.612,366.9,372.7
0:01:37.692,366.9,370.8
0:01:37.740,365.0,370.8
0:01:37.819,363.1,368.9
0:01:37.852,359.2,366.9
0:01:37.899,359.2,365.0
0:01:37.948,361.1,365.0
0:01:38.027,361.1,365.0
0:01:38.060,361.1,363.1
0:01:38.107,359.2,361.1
0:01:38.156,359.2,359.2
0:01:38.236,355.4,359.2
0:01:38.316,347.6,359.2
0:01:38.364,341.8,359.2
0:01:38.444,326.4,363.1
0:01:38.524,312.9,366.9
0:01:38.572,305.1,366.9
0:01:38.652,285.8,365.0
0:01:38.732,274.2,366.9
0:01:38.780,268.4,366.9
0:01:38.860,256.9,368.9
0:01:38.940,245.3,368.9
0:01:38.988,239.5,370.8
0:01:39.068,226.0,374.7
0:01:39.148,212.4,378.5
0:01:39.228,198.9,378.5
0:01:39.276,191.2,378.5
0:01:39.356,177.7,384.3
0:01:39.388,171.9,388.2
0:01:39.436,168.0,390.1
0:01:39.484,164.2,392.0
0:01:39.564,158.4,388.2
0:01:39.724,154.5,390.1
0:01:39.771,152.6,390.1
0:01:39.851,150.6,388.2
0:01:39.900,148.7,388.2
0:01:39.979,144.8,388.2
0:01:40.060,141.0,388.2
0:01:40.108,141.0,388.2
0:01:40.187,142.9,388.2
0:01:40.220,142.9,388.2
0:01:40.267,144.8,388.2
0:01:40.316,146.8,390.1
0:01:40.396,148.7,388.2
0:01:40.476,152.6,386.3
0:01:40.524,156.4,384.3
0:01:40.604,162.2,384.3
0:01:40.684,164.2,384.3
0:01:40.732,166.1,382.4
0:01:40.811,168.0,380.5
0:01:40.844,168.0,378.5
0:01:40.892,168.0,376.6
0:01:40.940,168.0,374.7
0:01:41.020,164.2,366.9
0:01:41.100,160.3,359.2
0:01:41.147,158.4,357.3
0:01:41.227,154.5,355.4
0:01:41.308,150.6,349.6
0:01:41.356,146.8,347.6
0:01:41.435,146.8,341.8
0:01:41.468,148.7,341.8
0:01:41.515,148.7,341.8
0:01:41.564,148.7,341.8
0:01:41.644,148.7,341.8
0:01:41.723,148.7,339.9
0:01:41.771,148.7,339.9
0:01:41.852,148.7,339.9
0:01:41.932,148.7,339.9
0:01:42.011,148.7,339.9
0:01:42.059,148.7,339.9
0:01:42.092,148.7,339.9
0:01:42.139,148.7,341.8
0:01:42.172,148.7,343.8
0:01:42.220,148.7,343.8
0:01:42.267,150.6,343.8
0:01:42.348,150.6,345.7
0:01:42.428,150.6,345.7
0:01:42.476,150.6,345.7
0:01:42.556,150.6,345.7
0:01:42.636,150.6,345.7
0:01:42.684,150.6,345.7
0:01:42.764,150.6,345.7
0:01:42.844,150.6,345.7
0:01:42.924,150.6,345.7
0:01:42.972,150.6,345.7
0:01:43.052,150.6,345.7
0:01:43.100,150.6,345.7
0:01:43.180,150.6,345.7
0:01:43.259,150.6,345.7
0:01:43.307,150.6,345.7
0:01:43.340,150.6,345.7
0:01:43.387,150.6,345.7
0:01:43.420,150.6,345.7
0:01:43.467,150.6,345.7
0:01:43.516,150.6,345.7
0:01:43.595,150.6,343.8
0:01:43.628,150.6,341.8
0:01:43.676,150.6,339.9
0:01:43.724,152.6,338.0
0:01:43.803,150.6,332.2
0:01:43.836,148.7,330.2
0:01:43.883,148.7,324.5
0:01:43.932,148.7,314.8
0:01:44.012,150.6,293.6
0:01:44.092,152.6,270.4
0:01:44.139,150.6,258.8
0:01:44.172,150.6,247.2
0:01:44.220,150.6,237.5
0:01:44.300,150.6,222.1
0:01:44.348,148.7,216.3
0:01:44.428,144.8,212.4
0:01:44.508,139.1,206.6
0:01:44.588,135.2,198.9
0:01:44.636,133.3,195.1
0:01:44.716,125.5,183.5
0:01:44.796,115.9,171.9
0:01:44.844,113.9,170.0
0:01:44.923,112.0,168.0
0:01:44.956,112.0,166.1
0:01:45.004,113.9,166.1
0:01:45.052,117.8,168.0
0:01:45.131,119.7,170.0
0:01:45.164,121.7,170.0
0:01:45.211,121.7,171.9
0:01:45.259,121.7,171.9
0:01:45.339,121.7,171.9
0:01:45.419,121.7,171.9
0:01:45.468,121.7,171.9
0:01:45.548,121.7,171.9
0:01:45.628,121.7,171.9
0:01:45.676,121.7,171.9
0:01:45.756,121.7,171.9
0:01:45.836,121.7,171.9
0:01:45.883,121.7,171.9
0:01:45.916,121.7,171.9
0:01:45.964,121.7,171.9
0:01:46.044,121.7,171.9
0:01:46.092,121.7,171.9
0:01:46.172,121.7,171.9
0:01:46.251,121.7,171.9
0:01:46.300,121.7,171.9
0:01:46.380,121.7,171.9
0:01:46.459,121.7,171.9
0:01:46.508,121.7,171.9
0:01:46.588,121.7,171.9
0:01:46.667,121.7,171.9
0:01:46.716,121.7,171.9
0:01:46.796,127.5,171.9
0:01:46.876,127.5,179.6
0:01:46.924,127.5,181.5
0:01:47.004,123.6,185.4
0:01:47.084,117.8,191.2
0:01:47.132,113.9,193.1
0:01:47.212,106.2,198.9
0:01:47.292,98.5,208.6
0:01:47.372,94.6,220.2
0:01:47.419,90.8,227.9
0:01:47.500,83.0,241.4
0:01:47.579,77.3,254.9
0:01:47.628,75.3,260.7
0:01:47.707,75.3,274.2
0:01:47.740,75.3,280.0
0:01:47.788,75.3,283.9
0:01:47.836,75.3,285.8
0:01:47.916,73.4,287.8
0:01:47.995,73.4,287.8
0:01:48.044,73.4,287.8
0:01:48.124,73.4,285.8
0:01:48.204,73.4,283.9
0:01:48.252,75.3,283.9
0:01:48.331,75.3,282.0
0:01:48.412,73.4,283.9
0:01:48.460,73.4,285.8
0:01:48.539,77.3,287.8
0:01:48.572,77.3,287.8
0:01:48.620,77.3,287.8
0:01:48.700,77.3,285.8
0:01:48.747,79.2,285.8
0:01:48.827,83.0,293.6
0:01:48.876,83.0,299.3
0:01:48.955,86.9,312.9
0:01:48.988,90.8,316.7
0:01:49.036,94.6,322.5
0:01:49.084,96.6,328.3
0:01:49.164,104.3,332.2
0:01:49.244,115.9,338.0
0:01:49.292,119.7,341.8
0:01:49.372,125.5,347.6
0:01:49.451,137.1,351.5
0:01:49.499,144.8,353.4
0:01:49.532,152.6,355.4
0:01:49.580,162.2,357.3
0:01:49.660,177.7,365.0
0:01:49.708,185.4,370.8
0:01:49.788,208.6,376.6
0:01:49.868,229.8,382.4
0:01:49.916,239.5,388.2
0:01:49.996,260.7,395.9
0:01:50.076,283.9,395.9
0:01:50.156,295.5,397.8
0:01:50.204,293.6,397.8
0:01:50.283,285.8,401.7
0:01:50.316,283.9,403.6
0:01:50.364,283.9,403.6
0:01:50.412,282.0,403.6
0:01:50.492,282.0,403.6
0:01:50.572,282.0,403.6
0:01:50.620,282.0,403.6
0:01:50.699,282.0,403.6
0:01:50.732,282.0,403.6
0:01:50.779,282.0,403.6
0:01:50.827,282.0,403.6
0:01:50.860,282.0,403.6
0:01:50.907,282.0,403.6
0:01:50.988,283.9,405.6
0:01:51.036,283.9,407.5
0:01:51.116,285.8,405.6
0:01:51.195,285.8,403.6
0:01:51.243,285.8,403.6
0:01:51.323,285.8,403.6
0:01:51.356,285.8,403.6
0:01:51.404,285.8,403.6
0:01:51.452,285.8,405.6
0:01:51.531,285.8,405.6
0:01:51.564,285.8,407.5
0:01:51.611,285.8,405.6
0:01:51.659,285.8,403.6
0:01:51.739,285.8,403.6
0:01:51.819,285.8,403.6
0:01:51.867,285.8,403.6
0:01:51.947,285.8,403.6
0:01:52.027,285.8,403.6
0:01:52.076,285.8,403.6
0:01:52.155,285.8,405.6
0:01:52.235,283.9,407.5
0:01:52.284,285.8,405.6
0:01:52.364,285.8,405.6
0:01:52.443,285.8,403.6
0:01:52.492,285.8,403.6
0:01:52.571,285.8,403.6
0:01:52.651,287.8,405.6
0:01:52.684,287.8,405.6
0:01:52.732,287.8,405.6
0:01:52.780,287.8,405.6
0:01:52.859,287.8,405.6
0:01:52.892,287.8,405.6
0:01:52.940,285.8,405.6
0:01:52.988,285.8,403.6
0:01:53.067,285.8,405.6
0:01:53.148,285.8,405.6
0:01:53.196,283.9,403.6
0:01:53.276,285.8,401.7
0:01:53.356,287.8,403.6
0:01:53.404,287.8,403.6
0:01:53.483,287.8,403.6
0:01:53.563,287.8,401.7
0:01:53.612,287.8,401.7
0:01:53.691,289.7,401.7
0:01:53.724,291.6,403.6
0:01:53.772,293.6,403.6
0:01:53.819,295.5,403.6
0:01:53.852,297.4,401.7
0:01:53.900,299.3,401.7
0:01:53.979,303.2,397.8
0:01:54.028,307.1,395.9
0:01:54.108,312.9,394.0
0:01:54.187,320.6,392.0
0:01:54.236,324.5,386.3
0:01:54.316,338.0,376.6
0:01:54.396,355.4,368.9
0:01:54.444,365.0,365.0
0:01:54.524,374.7,349.6
0:01:54.603,382.4,336.0
0:01:54.652,388.2,332.2
0:01:54.732,395.9,326.4
