Time,Centre position X,Centre position Y
0:00:33.660,270.4,366.9
0:00:33.694,268.4,366.9
0:00:33.727,268.4,368.9
0:00:33.761,268.4,368.9
0:00:33.795,268.4,368.9
0:00:33.828,268.4,370.8
0:00:33.861,268.4,370.8
0:00:33.895,268.4,372.7
0:00:33.928,268.4,372.7
0:00:33.993,270.4,372.7
0:00:34.027,270.4,372.7
0:00:34.060,270.4,372.7
0:00:34.094,272.3,372.7
0:00:34.127,272.3,372.7
0:00:34.160,274.2,372.7
0:00:34.195,278.1,374.7
0:00:34.228,280.0,374.7
0:00:34.294,283.9,374.7
0:00:34.328,285.8,372.7
0:00:34.394,291.6,370.8
0:00:34.427,293.6,368.9
0:00:34.460,293.6,366.9
0:00:34.494,295.5,365.0
0:00:34.527,295.5,363.1
0:00:34.560,297.4,363.1
0:00:34.594,297.4,361.1
0:00:34.628,297.4,363.1
0:00:34.661,295.5,365.0
0:00:34.695,295.5,366.9
0:00:34.728,293.6,366.9
0:00:34.794,293.6,368.9
0:00:34.827,291.6,368.9
0:00:34.861,291.6,370.8
0:00:34.895,291.6,370.8
0:00:34.928,293.6,370.8
0:00:34.995,295.5,370.8
0:00:35.028,297.4,370.8
0:00:35.061,299.3,370.8
0:00:35.095,299.3,370.8
0:00:35.159,301.3,370.8
0:00:35.194,303.2,372.7
0:00:35.227,303.2,372.7
0:00:35.260,301.3,372.7
0:00:35.293,301.3,372.7
0:00:35.328,299.3,372.7
0:00:35.361,299.3,372.7
0:00:35.428,299.3,372.7
0:00:35.461,297.4,372.7
0:00:35.494,297.4,372.7
0:00:35.527,297.4,372.7
0:00:35.561,297.4,372.7
0:00:35.627,297.4,372.7
0:00:35.693,299.3,372.7
0:00:35.727,299.3,372.7
0:00:35.761,299.3,372.7
0:00:35.827,299.3,372.7
0:00:35.860,299.3,372.7
0:00:35.927,299.3,372.7
0:00:35.960,299.3,372.7
0:00:35.994,299.3,372.7
0:00:36.028,299.3,372.7
0:00:36.094,299.3,372.7
0:00:36.128,299.3,372.7
0:00:36.193,299.3,372.7
0:00:36.227,299.3,372.7
0:00:36.260,299.3,372.7
0:00:36.294,299.3,372.7
0:00:36.327,299.3,372.7
0:00:36.361,299.3,372.7
0:00:36.394,299.3,372.7
0:00:36.427,299.3,372.7
0:00:36.461,299.3,372.7
0:00:36.494,299.3,372.7
0:00:36.527,299.3,372.7
0:00:36.561,299.3,372.7
0:00:36.627,299.3,372.7
0:00:36.660,299.3,372.7
0:00:36.693,299.3,372.7
0:00:36.728,299.3,372.7
0:00:36.761,299.3,372.7
0:00:36.794,299.3,372.7
0:00:36.828,299.3,372.7
0:00:36.861,299.3,372.7
0:00:36.927,299.3,372.7
0:00:36.961,299.3,372.7
0:00:36.994,299.3,372.7
0:00:37.028,299.3,372.7
0:00:37.094,299.3,374.7
0:00:37.128,299.3,374.7
0:00:37.161,299.3,374.7
0:00:37.194,299.3,374.7
0:00:37.227,299.3,374.7
0:00:37.260,299.3,374.7
0:00:37.293,299.3,374.7
0:00:37.327,299.3,372.7
0:00:37.360,299.3,372.7
0:00:37.393,299.3,372.7
0:00:37.427,299.3,372.7
0:00:37.461,299.3,372.7
0:00:37.494,297.4,372.7
0:00:37.527,295.5,372.7
0:00:37.593,293.6,370.8
0:00:37.626,295.5,370.8
0:00:37.660,295.5,370.8
0:00:37.693,297.4,368.9
0:00:37.726,299.3,368.9
0:00:37.760,299.3,368.9
0:00:37.826,301.3,366.9
0:00:37.860,303.2,366.9
0:00:37.893,303.2,365.0
0:00:37.960,307.1,363.1
0:00:37.994,309.0,361.1
0:00:38.027,310.9,359.2
0:00:38.061,312.9,357.3
0:00:38.094,314.8,355.4
0:00:38.127,316.7,353.4
0:00:38.160,320.6,349.6
0:00:38.193,326.4,347.6
0:00:38.226,330.2,343.8
0:00:38.260,334.1,341.8
0:00:38.293,338.0,338.0
0:00:38.327,339.9,334.1
0:00:38.361,343.8,330.2
0:00:38.394,345.7,326.4
0:00:38.427,349.6,324.5
0:00:38.461,351.5,322.5
0:00:38.494,355.4,320.6
0:00:38.527,359.2,320.6
0:00:38.561,363.1,318.7
0:00:38.594,366.9,314.8
0:00:38.627,368.9,310.9
0:00:38.660,370.8,307.1
0:00:38.693,372.7,305.1
0:00:38.727,372.7,303.2
0:00:38.760,374.7,299.3
0:00:38.793,378.5,299.3
0:00:38.827,378.5,297.4
0:00:38.861,378.5,297.4
0:00:38.894,378.5,299.3
0:00:38.960,378.5,299.3
0:00:38.994,378.5,299.3
0:00:39.027,378.5,299.3
0:00:39.093,378.5,299.3
0:00:39.126,378.5,299.3
0:00:39.160,378.5,299.3
0:00:39.194,378.5,299.3
0:00:39.227,378.5,299.3
0:00:39.261,378.5,299.3
0:00:39.327,378.5,299.3
0:00:39.361,378.5,299.3
0:00:39.427,378.5,301.3
0:00:39.460,378.5,301.3
0:00:39.493,378.5,303.2
0:00:39.526,376.6,303.2
0:00:39.561,376.6,303.2
0:00:39.594,376.6,303.2
0:00:39.627,376.6,303.2
0:00:39.694,376.6,303.2
0:00:39.758,378.5,301.3
0:00:39.794,378.5,301.3
0:00:39.859,380.5,299.3
0:00:39.893,380.5,297.4
0:00:39.927,382.4,295.5
0:00:39.960,384.3,291.6
0:00:39.994,386.3,287.8
0:00:40.027,390.1,282.0
0:00:40.060,392.0,278.1
0:00:40.093,395.9,272.3
0:00:40.126,399.8,266.5
0:00:40.159,401.7,260.7
0:00:40.193,403.6,254.9
0:00:40.226,403.6,249.1
0:00:40.259,403.6,243.3
0:00:40.294,403.6,241.4
0:00:40.327,403.6,239.5
0:00:40.360,403.6,239.5
0:00:40.394,403.6,243.3
0:00:40.427,403.6,245.3
0:00:40.460,401.7,249.1
0:00:40.494,401.7,251.1
0:00:40.559,399.8,253.0
0:00:40.593,399.8,254.9
0:00:40.626,399.8,254.9
0:00:40.659,399.8,256.9
0:00:40.693,399.8,258.8
0:00:40.726,399.8,258.8
0:00:40.759,399.8,260.7
0:00:40.793,399.8,262.7
0:00:40.827,399.8,264.6
0:00:40.860,397.8,266.5
0:00:40.894,397.8,268.4
0:00:40.927,397.8,270.4
0:00:40.960,397.8,270.4
0:00:41.026,397.8,270.4
0:00:41.059,397.8,270.4
0:00:41.093,397.8,270.4
0:00:41.126,397.8,272.3
0:00:41.159,399.8,272.3
0:00:41.194,399.8,272.3
0:00:41.227,399.8,272.3
0:00:41.260,397.8,272.3
0:00:41.294,397.8,272.3
0:00:41.327,397.8,272.3
0:00:41.394,394.0,274.2
0:00:41.459,388.2,278.1
0:00:41.493,382.4,280.0
0:00:41.526,380.5,282.0
0:00:41.559,376.6,280.0
0:00:41.594,374.7,280.0
0:00:41.627,372.7,280.0
0:00:41.660,370.8,278.1
0:00:41.694,368.9,276.2
0:00:41.727,368.9,274.2
0:00:41.793,368.9,274.2
0:00:41.859,368.9,272.3
0:00:41.892,368.9,272.3
0:00:41.926,368.9,274.2
0:00:41.960,368.9,274.2
0:00:41.993,368.9,272.3
0:00:42.027,366.9,274.2
0:00:42.060,368.9,272.3
0:00:42.093,368.9,272.3
0:00:42.127,368.9,270.4
0:00:42.192,365.0,272.3
0:00:42.259,363.1,274.2
0:00:42.292,363.1,276.2
0:00:42.360,365.0,276.2
0:00:42.393,365.0,276.2
0:00:42.460,366.9,280.0
0:00:42.493,366.9,282.0
0:00:42.526,368.9,283.9
0:00:42.559,368.9,285.8
0:00:42.592,368.9,287.8
0:00:42.626,370.8,289.7
0:00:42.659,370.8,293.6
0:00:42.692,370.8,295.5
0:00:42.727,368.9,299.3
0:00:42.760,368.9,303.2
0:00:42.793,368.9,307.1
0:00:42.827,366.9,309.0
0:00:42.860,363.1,309.0
0:00:42.893,361.1,312.9
0:00:42.926,359.2,314.8
0:00:42.959,359.2,316.7
0:00:42.992,357.3,318.7
0:00:43.026,357.3,320.6
0:00:43.059,355.4,322.5
0:00:43.092,355.4,322.5
0:00:43.127,353.4,324.5
0:00:43.160,353.4,326.4
0:00:43.227,349.6,324.5
0:00:43.260,347.6,324.5
0:00:43.326,345.7,322.5
0:00:43.359,343.8,322.5
0:00:43.426,339.9,324.5
0:00:43.493,339.9,326.4
0:00:43.528,339.9,326.4
0:00:43.593,338.0,328.3
0:00:43.626,338.0,328.3
0:00:43.693,334.1,330.2
0:00:43.727,332.2,330.2
0:00:43.826,326.4,330.2
0:00:43.859,326.4,328.3
0:00:43.892,326.4,328.3
0:00:43.926,326.4,326.4
0:00:43.959,326.4,326.4
0:00:43.993,326.4,326.4
0:00:44.059,326.4,326.4
0:00:44.093,328.3,326.4
0:00:44.160,330.2,328.3
0:00:44.225,330.2,328.3
0:00:44.259,330.2,328.3
0:00:44.292,330.2,328.3
0:00:44.359,330.2,328.3
0:00:44.425,330.2,328.3
0:00:44.460,330.2,328.3
0:00:44.526,330.2,328.3
0:00:44.559,330.2,328.3
0:00:44.592,330.2,328.3
0:00:44.625,330.2,328.3
0:00:44.659,332.2,328.3
0:00:44.693,330.2,328.3
0:00:44.726,330.2,328.3
0:00:44.760,330.2,328.3
0:00:44.793,330.2,328.3
0:00:44.826,330.2,328.3
0:00:44.860,330.2,328.3
0:00:44.925,332.2,328.3
0:00:44.960,332.2,328.3
0:00:45.025,332.2,328.3
0:00:45.059,332.2,328.3
0:00:45.092,330.2,328.3
0:00:45.125,330.2,328.3
0:00:45.159,330.2,328.3
0:00:45.192,330.2,328.3
0:00:45.226,330.2,328.3
0:00:45.260,330.2,328.3
0:00:45.293,330.2,328.3
0:00:45.326,330.2,328.3
0:00:45.360,330.2,328.3
0:00:45.424,330.2,328.3
0:00:45.459,330.2,328.3
0:00:45.492,330.2,328.3
0:00:45.526,330.2,328.3
0:00:45.559,332.2,328.3
0:00:45.593,334.1,328.3
0:00:45.626,334.1,330.2
0:00:45.660,334.1,330.2
0:00:45.693,332.2,330.2
0:00:45.726,330.2,332.2
0:00:45.759,330.2,332.2
0:00:45.792,330.2,332.2
0:00:45.826,330.2,332.2
0:00:45.860,330.2,332.2
0:00:45.893,330.2,332.2
0:00:45.960,330.2,330.2
0:00:46.026,330.2,330.2
0:00:46.059,328.3,330.2
0:00:46.092,328.3,330.2
0:00:46.125,328.3,328.3
0:00:46.159,326.4,328.3
0:00:46.192,326.4,328.3
0:00:46.226,326.4,330.2
0:00:46.259,328.3,332.2
0:00:46.293,330.2,334.1
0:00:46.326,330.2,334.1
0:00:46.393,330.2,336.0
0:00:46.426,330.2,336.0
0:00:46.459,330.2,336.0
0:00:46.492,332.2,338.0
0:00:46.525,332.2,338.0
0:00:46.558,332.2,338.0
0:00:46.593,332.2,338.0
0:00:46.626,332.2,338.0
0:00:46.659,330.2,339.9
0:00:46.693,330.2,339.9
0:00:46.759,330.2,341.8
0:00:46.793,330.2,341.8
0:00:46.826,330.2,343.8
0:00:46.892,328.3,345.7
0:00:46.925,326.4,347.6
0:00:46.958,322.5,351.5
0:00:46.992,318.7,353.4
0:00:47.026,314.8,357.3
0:00:47.059,312.9,361.1
0:00:47.093,310.9,365.0
0:00:47.159,305.1,368.9
0:00:47.192,305.1,370.8
0:00:47.225,305.1,370.8
0:00:47.258,307.1,370.8
0:00:47.292,309.0,370.8
0:00:47.325,310.9,370.8
0:00:47.358,310.9,370.8
0:00:47.392,312.9,372.7
0:00:47.426,312.9,370.8
0:00:47.459,312.9,370.8
0:00:47.492,314.8,370.8
0:00:47.526,314.8,370.8
0:00:47.559,312.9,368.9
0:00:47.593,312.9,368.9
0:00:47.626,312.9,366.9
0:00:47.692,314.8,365.0
0:00:47.726,312.9,365.0
0:00:47.792,312.9,365.0
0:00:47.825,314.8,365.0
0:00:47.859,314.8,365.0
0:00:47.893,314.8,365.0
0:00:47.958,314.8,366.9
0:00:47.992,314.8,366.9
0:00:48.025,314.8,366.9
0:00:48.059,314.8,366.9
0:00:48.092,316.7,365.0
0:00:48.126,316.7,365.0
0:00:48.192,318.7,365.0
0:00:48.225,318.7,366.9
0:00:48.258,318.7,366.9
0:00:48.292,320.6,366.9
0:00:48.325,320.6,365.0
0:00:48.359,320.6,365.0
0:00:48.393,320.6,363.1
0:00:48.426,320.6,361.1
0:00:48.459,320.6,361.1
0:00:48.492,322.5,359.2
0:00:48.526,324.5,357.3
0:00:48.559,326.4,355.4
0:00:48.625,326.4,355.4
0:00:48.658,326.4,355.4
0:00:48.691,326.4,355.4
0:00:48.726,324.5,355.4
0:00:48.791,324.5,355.4
0:00:48.826,324.5,355.4
0:00:48.859,324.5,355.4
0:00:48.892,324.5,355.4
0:00:48.926,324.5,355.4
0:00:48.959,324.5,355.4
0:00:49.025,324.5,355.4
0:00:49.058,324.5,357.3
0:00:49.091,324.5,355.4
0:00:49.125,324.5,355.4
0:00:49.158,324.5,357.3
0:00:49.191,324.5,355.4
0:00:49.226,324.5,357.3
0:00:49.259,324.5,357.3
0:00:49.326,324.5,357.3
0:00:49.359,324.5,355.4
0:00:49.425,324.5,355.4
0:00:49.458,324.5,357.3
0:00:49.491,324.5,357.3
0:00:49.525,324.5,357.3
0:00:49.558,324.5,357.3
0:00:49.591,324.5,357.3
0:00:49.625,324.5,357.3
0:00:49.658,324.5,357.3
0:00:49.691,324.5,357.3
0:00:49.726,324.5,355.4
0:00:49.759,324.5,357.3
0:00:49.826,324.5,355.4
0:00:49.859,326.4,355.4
0:00:49.925,326.4,355.4
0:00:49.958,328.3,353.4
0:00:49.991,328.3,353.4
0:00:50.025,326.4,355.4
0:00:50.058,326.4,355.4
0:00:50.091,326.4,355.4
0:00:50.125,326.4,355.4
0:00:50.158,326.4,355.4
0:00:50.191,326.4,355.4
0:00:50.225,326.4,355.4
0:00:50.258,326.4,355.4
0:00:50.291,326.4,355.4
0:00:50.326,326.4,355.4
0:00:50.392,326.4,355.4
0:00:50.426,326.4,355.4
0:00:50.491,326.4,355.4
0:00:50.525,326.4,355.4
0:00:50.558,326.4,355.4
0:00:50.591,326.4,355.4
0:00:50.625,326.4,355.4
0:00:50.659,326.4,355.4
0:00:50.724,326.4,355.4
0:00:50.758,326.4,355.4
0:00:50.791,326.4,355.4
0:00:50.824,326.4,355.4
0:00:50.858,326.4,355.4
0:00:50.892,326.4,355.4
0:00:50.958,326.4,355.4
0:00:50.991,326.4,355.4
0:00:51.025,326.4,355.4
0:00:51.058,326.4,355.4
0:00:51.124,326.4,355.4
0:00:51.158,326.4,355.4
0:00:51.191,326.4,355.4
0:00:51.224,326.4,355.4
0:00:51.258,326.4,355.4
0:00:51.292,326.4,355.4
0:00:51.325,326.4,355.4
0:00:51.358,326.4,355.4
0:00:51.391,326.4,355.4
0:00:51.424,326.4,355.4
0:00:51.458,326.4,355.4
0:00:51.491,326.4,355.4
0:00:51.524,326.4,355.4
0:00:51.559,326.4,355.4
0:00:51.625,326.4,355.4
0:00:51.658,326.4,355.4
0:00:51.692,326.4,355.4
0:00:51.725,326.4,355.4
0:00:51.759,328.3,355.4
0:00:51.792,328.3,353.4
0:00:51.859,328.3,353.4
0:00:51.892,328.3,353.4
0:00:51.958,328.3,353.4
0:00:52.025,326.4,355.4
0:00:52.059,326.4,355.4
0:00:52.092,326.4,355.4
0:00:52.159,326.4,353.4
0:00:52.192,326.4,353.4
0:00:52.258,328.3,353.4
0:00:52.291,328.3,353.4
0:00:52.324,328.3,353.4
0:00:52.358,328.3,353.4
0:00:52.424,328.3,353.4
0:00:52.458,328.3,353.4
0:00:52.491,326.4,353.4
0:00:52.525,326.4,355.4
0:00:52.559,328.3,355.4
0:00:52.592,328.3,355.4
0:00:52.659,328.3,355.4
0:00:52.725,328.3,353.4
0:00:52.758,328.3,353.4
0:00:52.791,328.3,353.4
0:00:52.825,328.3,353.4
0:00:52.858,328.3,353.4
0:00:52.892,328.3,353.4
0:00:52.925,328.3,353.4
0:00:52.958,328.3,353.4
0:00:52.992,328.3,353.4
0:00:53.025,328.3,353.4
0:00:53.092,328.3,353.4
0:00:53.157,328.3,353.4
0:00:53.192,328.3,353.4
0:00:53.258,328.3,353.4
0:00:53.292,328.3,353.4
0:00:53.325,328.3,353.4
0:00:53.358,328.3,355.4
0:00:53.391,328.3,353.4
0:00:53.424,328.3,353.4
0:00:53.457,328.3,353.4
0:00:53.491,328.3,353.4
0:00:53.524,328.3,353.4
0:00:53.558,328.3,355.4
0:00:53.592,328.3,355.4
0:00:53.658,328.3,355.4
0:00:53.692,328.3,355.4
0:00:53.757,328.3,353.4
0:00:53.791,328.3,353.4
0:00:53.824,328.3,353.4
0:00:53.857,330.2,353.4
0:00:53.891,330.2,353.4
0:00:53.925,330.2,351.5
0:00:53.958,330.2,351.5
0:00:53.993,332.2,351.5
0:00:54.058,332.2,349.6
0:00:54.092,334.1,349.6
0:00:54.125,334.1,347.6
0:00:54.158,334.1,347.6
0:00:54.191,334.1,347.6
0:00:54.225,336.0,345.7
0:00:54.258,338.0,343.8
0:00:54.291,338.0,339.9
0:00:54.325,338.0,336.0
0:00:54.358,339.9,330.2
0:00:54.392,341.8,326.4
0:00:54.425,343.8,322.5
0:00:54.458,347.6,318.7
0:00:54.492,349.6,316.7
0:00:54.557,357.3,310.9
0:00:54.591,359.2,307.1
0:00:54.624,359.2,303.2
0:00:54.657,361.1,301.3
0:00:54.692,361.1,297.4
0:00:54.725,363.1,293.6
0:00:54.758,366.9,289.7
0:00:54.792,368.9,287.8
0:00:54.825,370.8,285.8
0:00:54.858,372.7,285.8
0:00:54.892,372.7,287.8
0:00:54.925,370.8,287.8
0:00:54.958,370.8,289.7
0:00:54.992,370.8,289.7
0:00:55.058,366.9,293.6
0:00:55.091,365.0,295.5
0:00:55.125,365.0,297.4
0:00:55.158,365.0,295.5
0:00:55.191,366.9,293.6
0:00:55.225,368.9,291.6
0:00:55.258,370.8,289.7
0:00:55.325,374.7,287.8
0:00:55.358,376.6,285.8
0:00:55.424,376.6,283.9
0:00:55.457,376.6,282.0
0:00:55.491,378.5,278.1
0:00:55.525,382.4,276.2
0:00:55.591,388.2,270.4
0:00:55.625,390.1,268.4
0:00:55.691,392.0,270.4
0:00:55.725,390.1,270.4
0:00:55.790,388.2,274.2
0:00:55.825,386.3,274.2
0:00:55.858,384.3,274.2
0:00:55.891,384.3,272.3
0:00:55.924,384.3,270.4
0:00:55.958,386.3,268.4
0:00:55.991,386.3,264.6
0:00:56.025,388.2,260.7
0:00:56.058,386.3,258.8
0:00:56.091,384.3,256.9
0:00:56.125,382.4,254.9
0:00:56.190,382.4,251.1
0:00:56.225,384.3,249.1
0:00:56.258,382.4,249.1
0:00:56.291,382.4,247.2
0:00:56.325,382.4,247.2
0:00:56.358,382.4,245.3
0:00:56.425,382.4,245.3
0:00:56.490,384.3,243.3
0:00:56.524,384.3,243.3
0:00:56.590,384.3,243.3
0:00:56.624,384.3,243.3
0:00:56.657,384.3,243.3
0:00:56.690,384.3,243.3
0:00:56.725,384.3,243.3
0:00:56.791,384.3,243.3
0:00:56.824,384.3,243.3
0:00:56.857,384.3,243.3
0:00:56.923,384.3,243.3
0:00:56.957,384.3,243.3
0:00:56.990,384.3,243.3
0:00:57.024,384.3,243.3
0:00:57.058,384.3,243.3
0:00:57.125,384.3,243.3
0:00:57.158,384.3,243.3
0:00:57.191,384.3,243.3
0:00:57.225,384.3,243.3
0:00:57.289,384.3,243.3
0:00:57.323,384.3,243.3
0:00:57.358,384.3,243.3
0:00:57.424,384.3,243.3
0:00:57.458,384.3,243.3
0:00:57.491,384.3,243.3
0:00:57.524,384.3,243.3
0:00:57.557,384.3,243.3
0:00:57.591,384.3,243.3
0:00:57.657,384.3,243.3
0:00:57.723,386.3,249.1
0:00:57.758,384.3,249.1
0:00:57.791,384.3,249.1
0:00:57.858,384.3,249.1
0:00:57.891,382.4,249.1
0:00:57.924,382.4,249.1
0:00:57.958,380.5,249.1
0:00:58.023,378.5,247.2
0:00:58.057,378.5,247.2
0:00:58.090,378.5,247.2
0:00:58.123,378.5,247.2
0:00:58.158,378.5,247.2
0:00:58.224,378.5,247.2
0:00:58.258,378.5,247.2
0:00:58.291,376.6,247.2
0:00:58.324,376.6,247.2
0:00:58.358,376.6,247.2
0:00:58.424,374.7,247.2
0:00:58.490,372.7,249.1
0:00:58.523,372.7,251.1
0:00:58.557,374.7,251.1
0:00:58.590,374.7,251.1
0:00:58.623,374.7,251.1
0:00:58.658,374.7,251.1
0:00:58.724,370.8,249.1
0:00:58.757,370.8,249.1
0:00:58.791,368.9,251.1
0:00:58.824,368.9,249.1
0:00:58.857,368.9,249.1
0:00:58.890,368.9,249.1
0:00:58.923,370.8,247.2
0:00:58.957,368.9,247.2
0:00:58.991,368.9,247.2
0:00:59.024,368.9,247.2
0:00:59.058,368.9,247.2
0:00:59.091,368.9,247.2
0:00:59.158,368.9,247.2
0:00:59.191,368.9,247.2
0:00:59.224,368.9,247.2
0:00:59.257,368.9,247.2
0:00:59.323,368.9,247.2
0:00:59.357,368.9,247.2
0:00:59.390,368.9,247.2
0:00:59.424,368.9,247.2
0:00:59.458,370.8,247.2
0:00:59.491,370.8,247.2
0:00:59.524,368.9,247.2
0:00:59.557,368.9,247.2
0:00:59.591,368.9,247.2
0:00:59.656,368.9,247.2
0:00:59.690,368.9,247.2
0:00:59.723,368.9,247.2
0:00:59.756,368.9,247.2
0:00:59.791,368.9,247.2
0:00:59.824,368.9,247.2
0:00:59.857,368.9,247.2
0:00:59.890,368.9,247.2
0:00:59.924,368.9,247.2
0:00:59.991,366.9,247.2
0:01:00.024,365.0,245.3
0:01:00.057,365.0,243.3
0:01:00.091,365.0,241.4
0:01:00.156,361.1,239.5
0:01:00.190,359.2,239.5
0:01:00.224,359.2,237.5
0:01:00.257,361.1,237.5
0:01:00.291,361.1,237.5
0:01:00.324,361.1,237.5
0:01:00.357,359.2,235.6
0:01:00.390,359.2,233.7
0:01:00.423,359.2,229.8
0:01:00.456,357.3,226.0
0:01:00.490,357.3,222.1
0:01:00.523,357.3,218.2
0:01:00.556,355.4,216.3
0:01:00.591,353.4,216.3
0:01:00.624,353.4,214.4
0:01:00.657,351.5,214.4
0:01:00.691,349.6,212.4
0:01:00.724,349.6,212.4
0:01:00.791,351.5,210.5
0:01:00.824,351.5,210.5
0:01:00.857,351.5,210.5
0:01:00.890,347.6,208.6
0:01:00.923,343.8,208.6
0:01:00.990,338.0,204.7
0:01:01.023,334.1,200.9
0:01:01.057,330.2,198.9
0:01:01.091,324.5,197.0
0:01:01.124,320.6,198.9
0:01:01.191,312.9,198.9
0:01:01.224,310.9,197.0
0:01:01.289,301.3,193.1
0:01:01.323,291.6,191.2
0:01:01.357,282.0,191.2
0:01:01.391,272.3,189.3
0:01:01.424,264.6,189.3
0:01:01.457,253.0,189.3
0:01:01.491,245.3,187.3
0:01:01.524,235.6,185.4
0:01:01.557,226.0,183.5
0:01:01.590,216.3,181.5
0:01:01.656,200.9,177.7
0:01:01.689,191.2,175.7
0:01:01.723,179.6,175.7
0:01:01.756,170.0,171.9
0:01:01.790,160.3,171.9
0:01:01.824,148.7,168.0
0:01:01.890,131.3,168.0
0:01:01.923,125.5,170.0
0:01:01.957,117.8,173.8
0:01:02.023,104.3,179.6
0:01:02.056,100.4,183.5
0:01:02.090,94.6,185.4
0:01:02.124,88.8,187.3
0:01:02.157,85.0,191.2
0:01:02.190,81.1,195.1
0:01:02.224,77.3,200.9
0:01:02.257,77.3,202.8
0:01:02.290,75.3,204.7
0:01:02.324,75.3,204.7
0:01:02.357,77.3,202.8
0:01:02.423,79.2,202.8
0:01:02.457,81.1,200.9
0:01:02.490,81.1,200.9
0:01:02.524,81.1,202.8
0:01:02.557,79.2,202.8
0:01:02.624,81.1,202.8
0:01:02.657,83.0,202.8
0:01:02.690,83.0,204.7
0:01:02.723,83.0,206.6
0:01:02.756,83.0,208.6
0:01:02.789,85.0,212.4
0:01:02.823,85.0,218.2
0:01:02.857,85.0,222.1
0:01:02.890,85.0,227.9
0:01:02.924,85.0,235.6
0:01:02.957,85.0,243.3
0:01:03.024,86.9,260.7
0:01:03.057,86.9,268.4
0:01:03.123,88.8,285.8
0:01:03.189,92.7,299.3
0:01:03.223,92.7,305.1
0:01:03.256,92.7,309.0
0:01:03.289,94.6,310.9
0:01:03.324,96.6,312.9
0:01:03.357,98.5,310.9
0:01:03.390,98.5,312.9
0:01:03.423,100.4,312.9
0:01:03.457,100.4,312.9
0:01:03.523,100.4,310.9
0:01:03.556,102.4,309.0
0:01:03.589,104.3,309.0
0:01:03.623,106.2,310.9
0:01:03.656,108.2,312.9
0:01:03.690,112.0,316.7
0:01:03.724,115.9,320.6
0:01:03.789,121.7,328.3
0:01:03.824,127.5,334.1
0:01:03.889,135.2,343.8
0:01:03.923,141.0,347.6
0:01:03.957,146.8,351.5
0:01:04.022,156.4,357.3
0:01:04.057,160.3,361.1
0:01:04.090,164.2,365.0
0:01:04.123,166.1,368.9
0:01:04.157,168.0,372.7
0:01:04.190,171.9,374.7
0:01:04.223,173.8,374.7
0:01:04.256,177.7,374.7
0:01:04.289,179.6,374.7
0:01:04.356,179.6,374.7
0:01:04.389,179.6,372.7
0:01:04.423,177.7,370.8
0:01:04.457,177.7,370.8
0:01:04.490,175.7,368.9
0:01:04.523,175.7,368.9
0:01:04.557,175.7,368.9
0:01:04.622,173.8,368.9
0:01:04.656,171.9,366.9
0:01:04.689,170.0,366.9
0:01:04.722,168.0,366.9
0:01:04.757,166.1,365.0
0:01:04.790,164.2,365.0
0:01:04.823,164.2,366.9
0:01:04.857,164.2,366.9
0:01:04.890,162.2,366.9
0:01:04.956,160.3,366.9
0:01:04.989,158.4,366.9
0:01:05.022,160.3,366.9
0:01:05.055,160.3,366.9
0:01:05.089,160.3,366.9
0:01:05.122,160.3,365.0
0:01:05.156,160.3,365.0
0:01:05.190,158.4,365.0
0:01:05.256,158.4,365.0
0:01:05.289,156.4,365.0
0:01:05.322,156.4,366.9
0:01:05.356,154.5,366.9
0:01:05.389,154.5,366.9
0:01:05.423,154.5,366.9
0:01:05.456,154.5,366.9
0:01:05.490,152.6,366.9
0:01:05.557,150.6,366.9
0:01:05.590,150.6,368.9
0:01:05.656,148.7,366.9
0:01:05.722,146.8,366.9
0:01:05.756,146.8,366.9
0:01:05.789,146.8,366.9
0:01:05.823,148.7,366.9
0:01:05.857,148.7,366.9
0:01:05.890,146.8,366.9
0:01:05.923,146.8,366.9
0:01:05.957,148.7,366.9
0:01:05.990,148.7,365.0
0:01:06.056,152.6,363.1
0:01:06.089,156.4,359.2
0:01:06.123,158.4,357.3
0:01:06.156,160.3,355.4
0:01:06.190,160.3,355.4
0:01:06.256,158.4,353.4
0:01:06.290,156.4,353.4
0:01:06.323,152.6,353.4
0:01:06.356,150.6,351.5
0:01:06.389,146.8,349.6
0:01:06.422,142.9,347.6
0:01:06.455,141.0,347.6
0:01:06.490,137.1,345.7
0:01:06.555,135.2,345.7
0:01:06.590,135.2,347.6
0:01:06.623,137.1,347.6
0:01:06.690,141.0,349.6
0:01:06.756,142.9,349.6
0:01:06.789,142.9,349.6
0:01:06.822,142.9,349.6
0:01:06.856,141.0,349.6
0:01:06.890,141.0,349.6
0:01:06.956,139.1,347.6
0:01:06.989,139.1,345.7
0:01:07.023,139.1,345.7
0:01:07.056,139.1,345.7
0:01:07.090,141.0,345.7
0:01:07.156,142.9,349.6
0:01:07.189,142.9,351.5
0:01:07.222,142.9,353.4
0:01:07.255,144.8,357.3
0:01:07.289,142.9,357.3
0:01:07.322,142.9,357.3
0:01:07.356,144.8,357.3
0:01:07.389,144.8,357.3
0:01:07.423,144.8,357.3
0:01:07.456,144.8,357.3
0:01:07.489,144.8,357.3
0:01:07.523,144.8,357.3
0:01:07.589,142.9,355.4
0:01:07.623,142.9,353.4
0:01:07.690,141.0,351.5
0:01:07.723,141.0,349.6
0:01:07.789,142.9,349.6
0:01:07.822,142.9,349.6
