Time,Centre position X,Centre position Y
0:00:59.933,353.4,158.4
0:01:00.012,359.2,168.0
0:01:00.092,363.1,171.9
0:01:00.140,365.0,173.8
0:01:00.220,363.1,181.5
0:01:00.300,359.2,191.2
0:01:00.348,357.3,195.1
0:01:00.428,359.2,202.8
0:01:00.508,366.9,212.4
0:01:00.556,370.8,220.2
0:01:00.636,376.6,235.6
0:01:00.716,378.5,253.0
0:01:00.764,382.4,262.7
0:01:00.844,394.0,280.0
0:01:00.924,394.0,291.6
0:01:00.972,395.9,293.6
0:01:01.052,395.9,291.6
0:01:01.132,395.9,287.8
0:01:01.180,397.8,287.8
0:01:01.260,399.8,291.6
0:01:01.340,399.8,295.5
0:01:01.388,399.8,295.5
0:01:01.468,401.7,295.5
0:01:01.548,399.8,293.6
0:01:01.596,399.8,291.6
0:01:01.676,399.8,289.7
0:01:01.756,401.7,287.8
0:01:01.804,401.7,283.9
0:01:01.884,403.6,282.0
0:01:01.964,405.6,278.1
0:01:02.044,405.6,280.0
0:01:02.092,403.6,280.0
0:01:02.172,405.6,280.0
0:01:02.252,403.6,280.0
0:01:02.300,401.7,278.1
0:01:02.380,397.8,274.2
0:01:02.460,395.9,274.2
0:01:02.508,394.0,274.2
0:01:02.588,395.9,274.2
0:01:02.668,394.0,274.2
0:01:02.716,392.0,274.2
0:01:02.796,388.2,276.2
0:01:02.876,382.4,289.7
0:01:02.924,380.5,299.3
0:01:03.004,374.7,320.6
0:01:03.084,368.9,341.8
0:01:03.132,363.1,351.5
0:01:03.212,353.4,368.9
0:01:03.292,339.9,378.5
0:01:03.340,332.2,380.5
0:01:03.420,312.9,394.0
0:01:03.500,287.8,405.6
0:01:03.548,274.2,407.5
0:01:03.628,247.2,413.3
0:01:03.708,224.0,419.1
0:01:03.756,216.3,417.2
0:01:03.836,200.9,409.4
0:01:03.916,181.5,405.6
0:01:03.964,171.9,405.6
0:01:04.044,150.6,395.9
0:01:04.124,131.3,382.4
0:01:04.172,121.7,378.5
0:01:04.252,110.1,363.1
0:01:04.332,96.6,349.6
0:01:04.380,86.9,345.7
0:01:04.460,77.3,339.9
0:01:04.540,75.3,332.2
0:01:04.588,75.3,328.3
0:01:04.668,67.6,318.7
0:01:04.748,63.7,310.9
0:01:04.828,57.9,303.2
0:01:04.876,56.0,293.6
0:01:04.956,52.1,276.2
0:01:05.036,52.1,266.5
0:01:05.084,52.1,264.6
0:01:05.164,56.0,262.7
0:01:05.244,57.9,264.6
0:01:05.292,59.9,266.5
0:01:05.372,57.9,274.2
0:01:05.452,56.0,278.1
0:01:05.500,56.0,280.0
0:01:05.580,54.1,283.9
0:01:05.660,54.1,285.8
0:01:05.708,52.1,285.8
0:01:05.788,52.1,285.8
0:01:05.868,52.1,283.9
0:01:05.916,50.2,283.9
0:01:05.996,48.3,285.8
0:01:06.076,48.3,287.8
0:01:06.124,48.3,287.8
0:01:06.204,56.0,282.0
0:01:06.284,61.8,274.2
0:01:06.332,67.6,274.2
0:01:06.412,73.4,272.3
0:01:06.492,79.2,272.3
0:01:06.540,83.0,272.3
0:01:06.620,86.9,276.2
0:01:06.700,88.8,278.1
0:01:06.748,88.8,278.1
0:01:06.828,92.7,278.1
0:01:06.908,104.3,276.2
0:01:06.956,110.1,278.1
0:01:07.036,125.5,283.9
0:01:07.116,139.1,278.1
0:01:07.164,146.8,274.2
0:01:07.244,156.4,268.4
0:01:07.324,170.0,256.9
0:01:07.372,177.7,251.1
0:01:07.452,198.9,241.4
0:01:07.532,224.0,239.5
0:01:07.612,254.9,227.9
0:01:07.660,270.4,222.1
0:01:07.740,297.4,214.4
0:01:07.820,320.6,202.8
0:01:07.868,332.2,195.1
0:01:07.948,349.6,183.5
0:01:08.028,359.2,179.6
0:01:08.076,357.3,179.6
0:01:08.156,353.4,177.7
0:01:08.236,349.6,170.0
0:01:08.284,349.6,164.2
0:01:08.316,347.6,158.4
0:01:08.364,345.7,150.6
0:01:08.444,345.7,142.9
0:01:08.492,341.8,137.1
0:01:08.572,334.1,131.3
0:01:08.652,334.1,125.5
0:01:08.700,334.1,121.7
0:01:08.780,330.2,119.7
0:01:08.860,330.2,123.6
0:01:08.908,332.2,125.5
0:01:08.988,334.1,127.5
0:01:09.068,339.9,127.5
0:01:09.116,341.8,129.4
0:01:09.196,349.6,127.5
0:01:09.276,355.4,125.5
0:01:09.324,355.4,127.5
0:01:09.404,349.6,131.3
0:01:09.484,339.9,135.2
0:01:09.532,336.0,141.0
0:01:09.612,332.2,144.8
0:01:09.692,330.2,142.9
0:01:09.740,332.2,144.8
0:01:09.820,332.2,144.8
0:01:09.852,332.2,142.9
0:01:09.900,330.2,141.0
0:01:09.948,330.2,139.1
0:01:10.028,328.3,139.1
0:01:10.108,330.2,137.1
0:01:10.188,332.2,137.1
0:01:10.236,330.2,137.1
0:01:10.316,328.3,137.1
0:01:10.396,324.5,135.2
0:01:10.444,324.5,135.2
0:01:10.524,324.5,133.3
0:01:10.604,322.5,133.3
0:01:10.652,318.7,135.2
0:01:10.732,314.8,144.8
0:01:10.812,310.9,158.4
0:01:10.860,309.0,166.1
0:01:10.940,309.0,181.5
0:01:11.020,303.2,195.1
0:01:11.068,303.2,200.9
0:01:11.148,299.3,214.4
0:01:11.228,289.7,229.8
0:01:11.276,285.8,239.5
0:01:11.356,282.0,256.9
0:01:11.436,270.4,274.2
0:01:11.484,264.6,283.9
0:01:11.564,254.9,303.2
0:01:11.644,247.2,326.4
0:01:11.692,243.3,336.0
0:01:11.772,233.7,355.4
0:01:11.852,227.9,376.6
0:01:11.900,222.1,386.3
0:01:11.980,214.4,401.7
0:01:12.060,212.4,405.6
0:01:12.108,212.4,409.4
0:01:12.188,212.4,413.3
0:01:12.268,212.4,415.2
0:01:12.316,214.4,415.2
0:01:12.396,218.2,419.1
0:01:12.476,220.2,419.1
0:01:12.524,222.1,419.1
0:01:12.604,222.1,417.2
0:01:12.684,220.2,413.3
0:01:12.732,218.2,409.4
0:01:12.812,214.4,407.5
0:01:12.892,214.4,407.5
0:01:12.972,212.4,409.4
0:01:13.020,212.4,411.4
0:01:13.100,208.6,415.2
0:01:13.180,195.1,417.2
0:01:13.228,187.3,417.2
0:01:13.308,171.9,415.2
0:01:13.388,156.4,413.3
0:01:13.436,148.7,409.4
0:01:13.516,135.2,401.7
0:01:13.596,125.5,395.9
0:01:13.644,121.7,394.0
0:01:13.724,112.0,386.3
0:01:13.804,98.5,372.7
0:01:13.852,92.7,366.9
0:01:13.932,83.0,357.3
0:01:14.012,79.2,347.6
0:01:14.060,77.3,343.8
0:01:14.140,73.4,338.0
0:01:14.220,71.5,334.1
0:01:14.268,71.5,334.1
0:01:14.348,69.5,332.2
0:01:14.428,63.7,322.5
0:01:14.476,61.8,316.7
0:01:14.556,61.8,314.8
0:01:14.636,61.8,312.9
0:01:14.684,59.9,309.0
0:01:14.764,52.1,297.4
0:01:14.844,48.3,282.0
0:01:14.892,46.4,276.2
0:01:14.972,46.4,272.3
0:01:15.052,48.3,272.3
0:01:15.100,48.3,272.3
0:01:15.180,48.3,270.4
0:01:15.260,48.3,270.4
0:01:15.308,48.3,268.4
0:01:15.388,48.3,266.5
0:01:15.468,48.3,266.5
0:01:15.516,46.4,264.6
0:01:15.596,48.3,266.5
0:01:15.676,46.4,266.5
0:01:15.756,48.3,266.5
0:01:15.804,48.3,266.5
0:01:15.884,46.4,266.5
0:01:15.964,46.4,262.7
0:01:16.012,46.4,258.8
0:01:16.092,46.4,247.2
0:01:16.172,46.4,237.5
0:01:16.220,48.3,231.8
0:01:16.300,54.1,220.2
0:01:16.380,63.7,212.4
0:01:16.428,67.6,204.7
0:01:16.508,79.2,191.2
0:01:16.588,92.7,179.6
0:01:16.636,98.5,170.0
0:01:16.716,106.2,150.6
0:01:16.796,115.9,133.3
0:01:16.844,121.7,123.6
0:01:16.924,133.3,110.1
0:01:17.004,142.9,100.4
0:01:17.052,146.8,100.4
0:01:17.132,152.6,96.6
0:01:17.212,158.4,90.8
0:01:17.260,162.2,86.9
0:01:17.340,170.0,81.1
0:01:17.420,187.3,79.2
0:01:17.468,195.1,77.3
0:01:17.548,208.6,73.4
0:01:17.628,218.2,71.5
0:01:17.676,218.2,73.4
0:01:17.756,214.4,81.1
0:01:17.836,208.6,85.0
0:01:17.884,204.7,85.0
0:01:17.964,198.9,85.0
0:01:18.044,195.1,83.0
0:01:18.092,193.1,83.0
0:01:18.172,189.3,81.1
0:01:18.252,187.3,83.0
0:01:18.332,185.4,83.0
0:01:18.380,185.4,85.0
0:01:18.460,187.3,88.8
0:01:18.540,191.2,98.5
0:01:18.588,191.2,102.4
0:01:18.668,187.3,104.3
0:01:18.748,181.5,106.2
0:01:18.796,177.7,106.2
0:01:18.876,168.0,106.2
0:01:18.956,152.6,110.1
0:01:19.004,142.9,113.9
0:01:19.084,123.6,121.7
0:01:19.164,112.0,127.5
0:01:19.212,108.2,129.4
0:01:19.292,106.2,131.3
0:01:19.372,106.2,131.3
0:01:19.420,106.2,131.3
0:01:19.500,104.3,133.3
0:01:19.580,98.5,137.1
0:01:19.628,94.6,141.0
0:01:19.708,86.9,146.8
0:01:19.788,79.2,152.6
0:01:19.836,77.3,158.4
0:01:19.916,75.3,164.2
0:01:19.996,73.4,166.1
0:01:20.044,73.4,168.0
0:01:20.124,69.5,170.0
0:01:20.204,67.6,171.9
0:01:20.252,67.6,171.9
0:01:20.332,65.7,173.8
0:01:20.412,67.6,171.9
0:01:20.460,67.6,171.9
0:01:20.540,75.3,168.0
0:01:20.620,81.1,160.3
0:01:20.668,85.0,158.4
0:01:20.748,94.6,154.5
0:01:20.828,100.4,154.5
0:01:20.876,102.4,156.4
0:01:20.956,106.2,162.2
0:01:21.036,108.2,170.0
0:01:21.084,108.2,171.9
0:01:21.164,110.1,173.8
0:01:21.244,110.1,173.8
0:01:21.292,110.1,170.0
0:01:21.372,106.2,160.3
0:01:21.452,104.3,156.4
0:01:21.532,108.2,152.6
0:01:21.580,110.1,148.7
0:01:21.660,121.7,139.1
0:01:21.740,133.3,123.6
0:01:21.788,139.1,115.9
0:01:21.868,148.7,102.4
0:01:21.948,158.4,90.8
0:01:21.996,162.2,86.9
0:01:22.076,170.0,85.0
0:01:22.156,173.8,81.1
0:01:22.204,173.8,81.1
0:01:22.284,177.7,79.2
0:01:22.364,177.7,79.2
0:01:22.412,177.7,81.1
0:01:22.492,171.9,85.0
0:01:22.572,171.9,83.0
0:01:22.620,175.7,81.1
0:01:22.700,177.7,81.1
0:01:22.780,179.6,79.2
0:01:22.828,181.5,77.3
0:01:22.908,187.3,75.3
0:01:22.988,189.3,77.3
0:01:23.036,189.3,77.3
0:01:23.116,189.3,73.4
0:01:23.196,189.3,73.4
0:01:23.244,189.3,75.3
0:01:23.324,185.4,77.3
0:01:23.404,181.5,79.2
0:01:23.452,179.6,83.0
0:01:23.532,173.8,85.0
0:01:23.612,175.7,83.0
0:01:23.660,179.6,83.0
0:01:23.740,183.5,85.0
0:01:23.820,191.2,86.9
0:01:23.868,191.2,86.9
0:01:23.948,191.2,79.2
0:01:24.028,193.1,79.2
0:01:24.108,197.0,77.3
0:01:24.156,198.9,77.3
0:01:24.236,210.5,75.3
0:01:24.316,224.0,73.4
0:01:24.364,229.8,73.4
0:01:24.444,241.4,71.5
0:01:24.524,239.5,73.4
0:01:24.572,239.5,73.4
0:01:24.652,243.3,77.3
0:01:24.732,247.2,83.0
0:01:24.780,247.2,86.9
0:01:24.860,254.9,98.5
0:01:24.940,266.5,108.2
0:01:24.988,268.4,115.9
0:01:25.068,272.3,133.3
0:01:25.148,282.0,144.8
0:01:25.196,287.8,150.6
0:01:25.276,291.6,156.4
0:01:25.356,301.3,154.5
0:01:25.404,307.1,154.5
0:01:25.484,320.6,160.3
0:01:25.564,336.0,166.1
0:01:25.612,349.6,166.1
0:01:25.644,359.2,170.0
0:01:25.692,366.9,175.7
0:01:25.772,376.6,181.5
0:01:25.820,378.5,179.6
0:01:25.900,374.7,175.7
0:01:25.980,374.7,175.7
0:01:26.028,376.6,175.7
0:01:26.108,382.4,177.7
0:01:26.188,378.5,171.9
0:01:26.236,376.6,170.0
0:01:26.316,372.7,166.1
0:01:26.396,372.7,166.1
0:01:26.444,372.7,168.0
0:01:26.524,365.0,171.9
0:01:26.604,353.4,181.5
0:01:26.652,345.7,187.3
0:01:26.732,328.3,202.8
0:01:26.812,307.1,216.3
0:01:26.892,285.8,235.6
0:01:26.940,276.2,247.2
0:01:27.020,253.0,262.7
0:01:27.100,233.7,280.0
0:01:27.148,226.0,289.7
0:01:27.228,208.6,307.1
0:01:27.308,197.0,322.5
0:01:27.356,193.1,332.2
0:01:27.436,189.3,353.4
0:01:27.516,181.5,372.7
0:01:27.564,175.7,382.4
0:01:27.596,173.8,390.1
0:01:27.644,173.8,394.0
0:01:27.724,173.8,397.8
0:01:27.772,173.8,399.8
0:01:27.852,171.9,399.8
0:01:27.932,171.9,395.9
0:01:27.980,171.9,394.0
0:01:28.060,179.6,395.9
0:01:28.140,185.4,399.8
0:01:28.188,187.3,401.7
0:01:28.268,187.3,405.6
0:01:28.348,183.5,407.5
0:01:28.396,181.5,407.5
0:01:28.476,177.7,405.6
0:01:28.556,173.8,409.4
0:01:28.604,170.0,413.3
0:01:28.684,166.1,411.4
0:01:28.764,162.2,413.3
0:01:28.812,160.3,413.3
0:01:28.892,160.3,413.3
0:01:28.972,162.2,409.4
0:01:29.020,164.2,407.5
0:01:29.100,166.1,401.7
0:01:29.180,164.2,395.9
0:01:29.228,160.3,394.0
0:01:29.308,156.4,394.0
0:01:29.388,154.5,395.9
0:01:29.436,158.4,397.8
0:01:29.516,168.0,399.8
0:01:29.596,179.6,397.8
0:01:29.676,183.5,401.7
0:01:29.724,185.4,403.6
0:01:29.804,193.1,401.7
0:01:29.884,193.1,399.8
0:01:29.932,191.2,399.8
0:01:30.012,193.1,397.8
0:01:30.092,198.9,392.0
0:01:30.140,200.9,386.3
0:01:30.220,208.6,370.8
0:01:30.300,210.5,357.3
0:01:30.348,212.4,351.5
0:01:30.428,218.2,343.8
0:01:30.508,224.0,336.0
0:01:30.556,224.0,332.2
0:01:30.636,222.1,326.4
0:01:30.716,222.1,322.5
0:01:30.764,222.1,320.6
0:01:30.844,226.0,312.9
0:01:30.924,233.7,307.1
0:01:30.972,235.6,301.3
0:01:31.052,243.3,285.8
0:01:31.132,258.8,272.3
0:01:31.180,266.5,264.6
0:01:31.260,272.3,245.3
0:01:31.340,276.2,241.4
0:01:31.388,278.1,239.5
0:01:31.468,278.1,239.5
0:01:31.548,280.0,237.5
0:01:31.596,282.0,235.6
0:01:31.676,280.0,229.8
0:01:31.756,278.1,227.9
0:01:31.804,278.1,226.0
0:01:31.884,282.0,216.3
0:01:31.964,295.5,202.8
0:01:32.012,295.5,198.9
0:01:32.092,297.4,193.1
0:01:32.172,295.5,193.1
0:01:32.252,295.5,193.1
0:01:32.300,295.5,195.1
0:01:32.380,297.4,193.1
0:01:32.460,295.5,193.1
0:01:32.508,295.5,195.1
0:01:32.588,293.6,197.0
0:01:32.668,295.5,200.9
0:01:32.716,297.4,202.8
0:01:32.796,299.3,206.6
0:01:32.876,303.2,206.6
0:01:32.924,305.1,206.6
0:01:33.004,307.1,208.6
0:01:33.084,309.0,210.5
0:01:33.132,307.1,210.5
0:01:33.212,310.9,216.3
0:01:33.292,318.7,226.0
0:01:33.340,322.5,229.8
0:01:33.420,330.2,239.5
0:01:33.500,334.1,253.0
0:01:33.548,336.0,256.9
0:01:33.628,339.9,256.9
0:01:33.708,338.0,253.0
0:01:33.756,339.9,254.9
0:01:33.836,347.6,260.7
0:01:33.916,355.4,270.4
0:01:33.964,357.3,276.2
0:01:34.044,365.0,283.9
0:01:34.124,374.7,287.8
0:01:34.172,376.6,291.6
0:01:34.204,376.6,295.5
0:01:34.252,374.7,295.5
0:01:34.332,374.7,295.5
0:01:34.380,374.7,295.5
0:01:34.460,374.7,295.5
0:01:34.540,372.7,295.5
0:01:34.588,372.7,297.4
0:01:34.668,370.8,297.4
0:01:34.748,368.9,295.5
0:01:34.796,368.9,295.5
0:01:34.876,368.9,295.5
0:01:34.956,368.9,295.5
0:01:35.036,365.0,295.5
0:01:35.084,365.0,295.5
0:01:35.164,365.0,291.6
0:01:35.244,361.1,283.9
0:01:35.292,361.1,282.0
0:01:35.372,366.9,283.9
0:01:35.452,370.8,285.8
0:01:35.500,376.6,285.8
0:01:35.532,380.5,285.8
0:01:35.580,382.4,283.9
0:01:35.612,378.5,285.8
0:01:35.660,374.7,287.8
0:01:35.708,368.9,287.8
0:01:35.788,363.1,287.8
0:01:35.868,361.1,287.8
0:01:35.916,361.1,289.7
0:01:35.996,359.2,291.6
0:01:36.076,349.6,289.7
0:01:36.124,345.7,287.8
0:01:36.204,339.9,283.9
0:01:36.284,336.0,282.0
0:01:36.332,334.1,282.0
0:01:36.412,334.1,283.9
0:01:36.492,343.8,287.8
0:01:36.540,347.6,289.7
0:01:36.620,351.5,291.6
0:01:36.700,355.4,293.6
0:01:36.748,357.3,295.5
0:01:36.828,357.3,299.3
0:01:36.908,357.3,299.3
0:01:36.956,359.2,297.4
0:01:37.036,359.2,297.4
0:01:37.116,359.2,297.4
0:01:37.164,359.2,297.4
0:01:37.244,359.2,297.4
0:01:37.324,357.3,297.4
0:01:37.372,359.2,297.4
0:01:37.452,359.2,299.3
0:01:37.532,359.2,297.4
0:01:37.580,359.2,297.4
0:01:37.660,359.2,297.4
0:01:37.740,361.1,297.4
0:01:37.820,359.2,297.4
0:01:37.868,359.2,297.4
0:01:37.948,359.2,297.4
0:01:38.028,359.2,297.4
0:01:38.076,361.1,297.4
0:01:38.156,359.2,297.4
0:01:38.236,361.1,299.3
0:01:38.284,359.2,299.3
0:01:38.364,361.1,297.4
0:01:38.444,361.1,297.4
0:01:38.492,361.1,297.4
0:01:38.572,361.1,297.4
0:01:38.652,359.2,297.4
0:01:38.700,359.2,297.4
0:01:38.780,361.1,297.4
0:01:38.860,359.2,299.3
0:01:38.908,359.2,299.3
0:01:38.988,359.2,299.3
0:01:39.068,359.2,299.3
0:01:39.116,357.3,299.3
0:01:39.196,357.3,299.3
0:01:39.276,357.3,299.3
0:01:39.324,357.3,299.3
0:01:39.404,357.3,299.3
0:01:39.484,357.3,297.4
0:01:39.532,357.3,297.4
0:01:39.612,357.3,297.4
0:01:39.692,357.3,297.4
0:01:39.740,357.3,299.3
0:01:39.820,355.4,299.3
0:01:39.900,355.4,299.3
0:01:39.948,355.4,299.3
0:01:40.028,355.4,299.3
0:01:40.108,355.4,301.3
0:01:40.156,355.4,301.3
0:01:40.236,355.4,301.3
0:01:40.316,357.3,301.3
0:01:40.396,359.2,299.3
0:01:40.444,359.2,299.3
0:01:40.524,359.2,299.3
0:01:40.604,359.2,297.4
0:01:40.652,359.2,297.4
0:01:40.732,357.3,297.4
0:01:40.812,357.3,297.4
0:01:40.860,355.4,297.4
0:01:40.940,355.4,297.4
0:01:41.020,353.4,297.4
0:01:41.068,353.4,297.4
0:01:41.148,353.4,297.4
0:01:41.228,357.3,297.4
0:01:41.276,357.3,297.4
0:01:41.356,357.3,297.4
0:01:41.436,355.4,299.3
0:01:41.484,355.4,299.3
0:01:41.564,355.4,301.3
0:01:41.644,353.4,303.2
0:01:41.692,353.4,303.2
0:01:41.772,351.5,305.1
0:01:41.852,349.6,305.1
0:01:41.900,349.6,305.1
0:01:41.980,347.6,303.2
0:01:42.060,347.6,303.2
0:01:42.108,347.6,303.2
0:01:42.188,347.6,303.2
0:01:42.268,349.6,303.2
0:01:42.316,349.6,303.2
0:01:42.396,349.6,303.2
0:01:42.476,349.6,303.2
0:01:42.524,349.6,303.2
0:01:42.604,351.5,299.3
0:01:42.684,357.3,301.3
0:01:42.732,361.1,303.2
0:01:42.812,365.0,299.3
0:01:42.892,365.0,301.3
0:01:42.940,365.0,301.3
0:01:43.020,365.0,305.1
0:01:43.100,370.8,307.1
0:01:43.180,370.8,307.1
0:01:43.228,368.9,307.1
0:01:43.308,366.9,305.1
0:01:43.388,366.9,305.1
0:01:43.436,365.0,305.1
0:01:43.516,363.1,303.2
0:01:43.596,366.9,301.3
0:01:43.644,368.9,299.3
0:01:43.724,370.8,295.5
0:01:43.804,368.9,301.3
0:01:43.852,368.9,303.2
0:01:43.932,370.8,307.1
0:01:43.964,372.7,309.0
0:01:44.012,372.7,310.9
0:01:44.060,374.7,309.0
0:01:44.140,374.7,307.1
0:01:44.220,376.6,307.1
0:01:44.268,376.6,307.1
0:01:44.348,374.7,307.1
0:01:44.428,374.7,309.0
0:01:44.476,374.7,309.0
0:01:44.556,370.8,312.9
0:01:44.636,370.8,316.7
0:01:44.684,370.8,318.7
0:01:44.764,365.0,326.4
0:01:44.844,357.3,343.8
0:01:44.892,353.4,355.4
0:01:44.972,347.6,366.9
0:01:45.052,343.8,368.9
0:01:45.100,343.8,370.8
0:01:45.180,347.6,370.8
0:01:45.260,351.5,368.9
0:01:45.308,353.4,368.9
0:01:45.388,357.3,366.9
0:01:45.468,361.1,361.1
0:01:45.516,361.1,359.2
0:01:45.596,363.1,359.2
0:01:45.676,363.1,361.1
0:01:45.724,363.1,359.2
0:01:45.804,363.1,359.2
0:01:45.884,363.1,359.2
0:01:45.964,365.0,359.2
0:01:46.012,365.0,359.2
0:01:46.092,365.0,359.2
0:01:46.172,363.1,357.3
0:01:46.220,363.1,359.2
0:01:46.300,363.1,359.2
0:01:46.380,363.1,357.3
0:01:46.428,363.1,357.3
0:01:46.508,361.1,357.3
0:01:46.588,359.2,359.2
0:01:46.636,359.2,359.2
0:01:46.716,359.2,361.1
0:01:46.796,361.1,361.1
0:01:46.844,361.1,363.1
0:01:46.924,361.1,363.1
0:01:47.004,361.1,365.0
0:01:47.052,361.1,365.0
0:01:47.132,361.1,363.1
0:01:47.212,361.1,363.1
0:01:47.260,363.1,363.1
0:01:47.340,365.0,361.1
0:01:47.420,363.1,355.4
0:01:47.468,363.1,353.4
0:01:47.548,368.9,349.6
0:01:47.628,374.7,345.7
0:01:47.676,374.7,343.8
0:01:47.756,376.6,339.9
0:01:47.836,376.6,339.9
0:01:47.884,376.6,339.9
0:01:47.964,376.6,338.0
0:01:48.044,376.6,336.0
0:01:48.092,376.6,338.0
0:01:48.172,374.7,338.0
0:01:48.252,372.7,336.0
0:01:48.300,372.7,336.0
0:01:48.380,372.7,336.0
0:01:48.460,372.7,336.0
0:01:48.540,372.7,336.0
0:01:48.588,372.7,338.0
0:01:48.668,372.7,338.0
0:01:48.748,372.7,338.0
0:01:48.796,372.7,338.0
0:01:48.876,372.7,338.0
0:01:48.956,372.7,338.0
0:01:49.004,372.7,338.0
0:01:49.084,372.7,338.0
0:01:49.164,372.7,338.0
0:01:49.212,374.7,338.0
0:01:49.292,374.7,338.0
0:01:49.372,374.7,338.0
0:01:49.420,374.7,336.0
0:01:49.500,374.7,338.0
0:01:49.580,372.7,339.9
0:01:49.628,372.7,339.9
0:01:49.708,372.7,341.8
0:01:49.788,372.7,341.8
0:01:49.836,372.7,339.9
0:01:49.916,372.7,339.9
0:01:49.996,372.7,339.9
0:01:50.044,372.7,339.9
0:01:50.124,372.7,339.9
0:01:50.204,372.7,339.9
0:01:50.252,372.7,339.9
0:01:50.332,372.7,339.9
0:01:50.412,372.7,339.9
0:01:50.460,372.7,339.9
0:01:50.540,372.7,339.9
0:01:50.620,370.8,339.9
0:01:50.668,370.8,339.9
0:01:50.748,370.8,339.9
0:01:50.828,370.8,339.9
0:01:50.876,370.8,339.9
0:01:50.956,372.7,341.8
0:01:51.036,370.8,339.9
0:01:51.084,368.9,339.9
0:01:51.164,368.9,341.8
0:01:51.244,366.9,341.8
0:01:51.324,363.1,343.8
0:01:51.372,361.1,345.7
0:01:51.452,359.2,343.8
0:01:51.532,363.1,343.8
0:01:51.580,363.1,343.8
0:01:51.660,361.1,341.8
0:01:51.740,361.1,341.8
0:01:51.788,361.1,343.8
0:01:51.868,359.2,349.6
0:01:51.948,357.3,347.6
0:01:51.996,357.3,347.6
0:01:52.076,357.3,347.6
0:01:52.156,355.4,347.6
0:01:52.204,355.4,345.7
0:01:52.284,357.3,339.9
0:01:52.317,357.3,336.0
0:01:52.364,357.3,334.1
0:01:52.412,359.2,332.2
0:01:52.492,361.1,328.3
0:01:52.572,361.1,330.2
0:01:52.620,359.2,332.2
0:01:52.652,359.2,334.1
0:01:52.700,357.3,334.1
0:01:52.780,355.4,332.2
0:01:52.828,353.4,328.3
0:01:52.908,349.6,326.4
0:01:52.988,349.6,326.4
0:01:53.036,349.6,328.3
0:01:53.116,351.5,326.4
0:01:53.196,351.5,324.5
0:01:53.244,351.5,322.5
0:01:53.324,351.5,322.5
0:01:53.404,351.5,322.5
0:01:53.452,351.5,322.5
0:01:53.532,353.4,320.6
0:01:53.612,357.3,320.6
0:01:53.660,357.3,318.7
0:01:53.740,355.4,314.8
0:01:53.820,351.5,312.9
0:01:53.868,349.6,312.9
0:01:53.948,347.6,310.9
0:01:54.028,345.7,309.0
0:01:54.076,343.8,307.1
0:01:54.156,336.0,303.2
0:01:54.236,332.2,303.2
0:01:54.284,332.2,303.2
0:01:54.364,328.3,303.2
0:01:54.444,324.5,305.1
0:01:54.524,322.5,307.1
0:01:54.572,322.5,309.0
0:01:54.652,320.6,310.9
0:01:54.732,316.7,309.0
0:01:54.780,314.8,309.0
0:01:54.860,312.9,310.9
0:01:54.940,309.0,312.9
0:01:54.988,307.1,310.9
0:01:55.068,305.1,312.9
0:01:55.148,303.2,316.7
0:01:55.196,301.3,318.7
0:01:55.276,289.7,326.4
0:01:55.356,272.3,334.1
0:01:55.404,264.6,336.0
0:01:55.484,253.0,343.8
0:01:55.564,243.3,351.5
0:01:55.612,241.4,353.4
0:01:55.692,239.5,351.5
0:01:55.772,241.4,351.5
0:01:55.820,241.4,351.5
0:01:55.900,243.3,353.4
0:01:55.980,249.1,353.4
0:01:56.028,249.1,353.4
0:01:56.108,249.1,353.4
0:01:56.188,247.2,353.4
0:01:56.236,247.2,353.4
0:01:56.316,249.1,355.4
0:01:56.396,251.1,357.3
0:01:56.444,251.1,361.1
0:01:56.524,251.1,366.9
0:01:56.604,249.1,372.7
0:01:56.652,249.1,376.6
0:01:56.732,251.1,384.3
0:01:56.812,256.9,384.3
0:01:56.860,258.8,386.3
0:01:56.940,262.7,390.1
0:01:57.020,264.6,394.0
0:01:57.100,266.5,394.0
0:01:57.148,264.6,394.0
0:01:57.228,266.5,394.0
0:01:57.308,270.4,395.9
0:01:57.356,268.4,392.0
0:01:57.436,266.5,384.3
0:01:57.516,268.4,382.4
0:01:57.564,270.4,380.5
0:01:57.644,276.2,380.5
0:01:57.724,276.2,374.7
0:01:57.772,276.2,374.7
0:01:57.852,276.2,376.6
0:01:57.932,270.4,380.5
0:01:57.980,268.4,380.5
0:01:58.060,264.6,382.4
0:01:58.140,253.0,384.3
0:01:58.188,253.0,384.3
0:01:58.268,253.0,388.2
0:01:58.348,253.0,390.1
0:01:58.396,253.0,390.1
0:01:58.476,251.1,388.2
0:01:58.556,249.1,386.3
0:01:58.604,247.2,386.3
0:01:58.684,249.1,384.3
0:01:58.764,249.1,380.5
0:01:58.812,249.1,382.4
0:01:58.892,247.2,382.4
0:01:58.972,247.2,384.3
0:01:59.020,247.2,384.3
0:01:59.100,247.2,382.4
0:01:59.180,247.2,382.4
0:01:59.228,247.2,382.4
0:01:59.308,247.2,384.3
0:01:59.388,247.2,384.3
0:01:59.436,247.2,384.3
0:01:59.516,249.1,384.3
0:01:59.596,247.2,384.3
0:01:59.644,247.2,382.4
0:01:59.724,243.3,382.4
0:01:59.804,241.4,384.3
0:01:59.884,243.3,384.3
0:01:59.932,243.3,386.3
0:02:00.012,243.3,388.2
