Time,Centre position X,Centre position Y
0:00:59.738,129.4,81.1
0:00:59.786,129.4,81.1
0:00:59.866,129.4,81.1
0:00:59.946,129.4,81.1
0:00:59.994,129.4,79.2
0:01:00.074,129.4,79.2
0:01:00.154,129.4,79.2
0:01:00.202,129.4,79.2
0:01:00.282,129.4,81.1
0:01:00.362,129.4,81.1
0:01:00.410,129.4,81.1
0:01:00.490,129.4,79.2
0:01:00.570,129.4,81.1
0:01:00.618,129.4,81.1
0:01:00.698,129.4,81.1
0:01:00.778,129.4,81.1
0:01:00.858,129.4,81.1
0:01:00.906,129.4,81.1
0:01:00.986,129.4,81.1
0:01:01.034,129.4,81.1
0:01:01.114,129.4,81.1
0:01:01.194,129.4,81.1
0:01:01.274,131.3,79.2
0:01:01.322,131.3,79.2
0:01:01.402,131.3,79.2
0:01:01.482,131.3,81.1
0:01:01.530,131.3,81.1
0:01:01.610,131.3,83.0
0:01:01.690,133.3,83.0
0:01:01.738,133.3,83.0
0:01:01.818,133.3,83.0
0:01:01.898,135.2,83.0
0:01:01.946,137.1,83.0
0:01:02.026,139.1,83.0
0:01:02.106,144.8,83.0
0:01:02.154,148.7,83.0
0:01:02.234,154.5,85.0
0:01:02.314,160.3,88.8
0:01:02.362,164.2,92.7
0:01:02.442,173.8,94.6
0:01:02.522,185.4,94.6
0:01:02.570,193.1,92.7
0:01:02.650,206.6,90.8
0:01:02.730,226.0,92.7
0:01:02.778,237.5,94.6
0:01:02.858,256.9,92.7
0:01:02.938,278.1,92.7
0:01:02.986,287.8,92.7
0:01:03.066,309.0,90.8
0:01:03.146,324.5,92.7
0:01:03.194,328.3,94.6
0:01:03.274,336.0,100.4
0:01:03.354,341.8,102.4
0:01:03.402,345.7,102.4
0:01:03.482,349.6,104.3
0:01:03.562,353.4,106.2
0:01:03.610,353.4,106.2
0:01:03.690,353.4,108.2
0:01:03.770,359.2,110.1
0:01:03.818,359.2,115.9
0:01:03.898,365.0,131.3
0:01:03.978,376.6,146.8
0:01:04.058,388.2,166.1
0:01:04.106,392.0,175.7
0:01:04.186,399.8,195.1
0:01:04.266,403.6,202.8
0:01:04.314,403.6,206.6
0:01:04.394,399.8,210.5
0:01:04.474,397.8,210.5
0:01:04.522,397.8,210.5
0:01:04.602,397.8,208.6
0:01:04.682,399.8,206.6
0:01:04.730,399.8,206.6
0:01:04.810,399.8,202.8
0:01:04.890,397.8,200.9
0:01:04.938,397.8,198.9
0:01:05.018,399.8,195.1
0:01:05.098,399.8,191.2
0:01:05.146,399.8,191.2
0:01:05.226,399.8,187.3
0:01:05.306,399.8,185.4
0:01:05.354,399.8,183.5
0:01:05.434,397.8,181.5
0:01:05.514,394.0,183.5
0:01:05.562,388.2,185.4
0:01:05.642,382.4,191.2
0:01:05.722,378.5,189.3
0:01:05.770,374.7,187.3
0:01:05.850,368.9,187.3
0:01:05.930,365.0,187.3
0:01:05.978,363.1,187.3
0:01:06.058,359.2,191.2
0:01:06.138,359.2,193.1
0:01:06.186,357.3,195.1
0:01:06.266,359.2,197.0
0:01:06.346,359.2,197.0
0:01:06.394,359.2,197.0
0:01:06.474,359.2,197.0
0:01:06.554,359.2,197.0
0:01:06.634,359.2,197.0
0:01:06.682,359.2,197.0
0:01:06.762,359.2,195.1
0:01:06.842,357.3,193.1
0:01:06.890,357.3,193.1
0:01:06.970,357.3,191.2
0:01:07.050,355.4,189.3
0:01:07.098,355.4,187.3
0:01:07.178,353.4,187.3
0:01:07.258,351.5,187.3
0:01:07.306,351.5,185.4
0:01:07.386,349.6,179.6
0:01:07.466,347.6,177.7
0:01:07.514,345.7,177.7
0:01:07.594,345.7,179.6
0:01:07.674,347.6,179.6
0:01:07.722,347.6,179.6
0:01:07.802,347.6,181.5
0:01:07.882,347.6,181.5
0:01:07.930,347.6,181.5
0:01:08.010,349.6,181.5
0:01:08.090,349.6,179.6
0:01:08.138,349.6,181.5
0:01:08.218,349.6,181.5
0:01:08.298,347.6,179.6
0:01:08.346,347.6,179.6
0:01:08.426,347.6,181.5
0:01:08.506,349.6,181.5
0:01:08.554,349.6,181.5
0:01:08.634,351.5,181.5
0:01:08.714,349.6,181.5
0:01:08.762,349.6,181.5
0:01:08.842,349.6,181.5
0:01:08.922,349.6,181.5
0:01:08.970,349.6,181.5
0:01:09.050,349.6,181.5
0:01:09.130,349.6,181.5
0:01:09.178,349.6,181.5
0:01:09.211,349.6,181.5
0:01:09.258,349.6,181.5
0:01:09.338,349.6,181.5
0:01:09.418,349.6,181.5
0:01:09.466,349.6,181.5
0:01:09.546,349.6,179.6
0:01:09.626,351.5,179.6
0:01:09.674,351.5,179.6
0:01:09.754,351.5,179.6
0:01:09.834,349.6,179.6
0:01:09.882,349.6,179.6
0:01:09.962,349.6,181.5
0:01:10.042,351.5,183.5
0:01:10.090,351.5,183.5
0:01:10.170,351.5,181.5
0:01:10.250,353.4,181.5
0:01:10.298,353.4,181.5
0:01:10.378,353.4,181.5
0:01:10.458,351.5,181.5
0:01:10.506,351.5,181.5
0:01:10.586,349.6,181.5
0:01:10.666,349.6,181.5
0:01:10.714,351.5,181.5
0:01:10.794,353.4,181.5
0:01:10.874,349.6,181.5
0:01:10.922,347.6,181.5
0:01:11.002,345.7,177.7
0:01:11.082,341.8,179.6
0:01:11.130,341.8,181.5
0:01:11.210,343.8,187.3
0:01:11.290,349.6,187.3
0:01:11.338,349.6,185.4
0:01:11.418,351.5,181.5
0:01:11.498,351.5,177.7
0:01:11.546,351.5,177.7
0:01:11.626,349.6,173.8
0:01:11.706,345.7,173.8
0:01:11.754,343.8,171.9
0:01:11.834,336.0,171.9
0:01:11.914,328.3,170.0
0:01:11.962,324.5,168.0
0:01:12.042,318.7,162.2
0:01:12.122,314.8,154.5
0:01:12.202,307.1,144.8
0:01:12.250,303.2,144.8
0:01:12.330,295.5,142.9
0:01:12.410,291.6,139.1
0:01:12.458,291.6,139.1
0:01:12.538,289.7,137.1
0:01:12.618,289.7,137.1
0:01:12.667,289.7,137.1
0:01:12.746,289.7,137.1
0:01:12.826,289.7,137.1
0:01:12.874,289.7,137.1
0:01:12.954,289.7,137.1
0:01:13.034,289.7,137.1
0:01:13.082,289.7,137.1
0:01:13.162,289.7,137.1
0:01:13.242,289.7,137.1
0:01:13.290,289.7,137.1
0:01:13.370,289.7,139.1
0:01:13.450,291.6,139.1
0:01:13.498,293.6,137.1
0:01:13.578,293.6,135.2
0:01:13.658,291.6,127.5
0:01:13.706,289.7,123.6
0:01:13.786,283.9,113.9
0:01:13.866,276.2,104.3
0:01:13.914,274.2,96.6
0:01:13.994,272.3,81.1
0:01:14.026,272.3,71.5
0:01:14.074,270.4,69.5
0:01:14.122,270.4,71.5
0:01:14.202,268.4,69.5
0:01:14.282,266.5,69.5
0:01:14.330,264.6,69.5
0:01:14.410,258.8,65.7
0:01:14.490,254.9,59.9
0:01:14.538,253.0,59.9
0:01:14.618,253.0,57.9
0:01:14.698,251.1,56.0
0:01:14.778,249.1,54.1
0:01:14.826,249.1,52.1
0:01:14.906,243.3,54.1
0:01:14.986,237.5,61.8
0:01:15.034,231.8,61.8
0:01:15.114,218.2,59.9
0:01:15.194,204.7,54.1
0:01:15.242,197.0,54.1
0:01:15.322,195.1,56.0
0:01:15.402,191.2,57.9
0:01:15.450,189.3,57.9
0:01:15.530,183.5,57.9
0:01:15.610,179.6,59.9
0:01:15.658,177.7,59.9
0:01:15.738,173.8,59.9
0:01:15.818,164.2,61.8
0:01:15.866,160.3,63.7
0:01:15.946,150.6,69.5
0:01:16.026,142.9,69.5
0:01:16.074,142.9,71.5
0:01:16.154,141.0,75.3
0:01:16.234,139.1,75.3
0:01:16.282,139.1,75.3
0:01:16.362,141.0,75.3
0:01:16.442,141.0,75.3
0:01:16.490,141.0,75.3
0:01:16.570,141.0,73.4
0:01:16.650,142.9,73.4
0:01:16.698,142.9,73.4
0:01:16.778,142.9,73.4
0:01:16.858,144.8,73.4
0:01:16.906,144.8,73.4
0:01:16.986,144.8,73.4
0:01:17.066,144.8,75.3
0:01:17.114,142.9,75.3
0:01:17.194,142.9,75.3
0:01:17.274,141.0,75.3
0:01:17.322,141.0,75.3
0:01:17.402,144.8,77.3
0:01:17.482,144.8,79.2
0:01:17.562,137.1,86.9
0:01:17.610,133.3,88.8
0:01:17.690,119.7,98.5
0:01:17.770,110.1,110.1
0:01:17.818,110.1,113.9
0:01:17.898,102.4,125.5
0:01:17.978,90.8,133.3
0:01:18.026,85.0,133.3
0:01:18.106,79.2,139.1
0:01:18.186,79.2,142.9
0:01:18.234,81.1,144.8
0:01:18.314,81.1,144.8
0:01:18.394,81.1,144.8
0:01:18.442,79.2,144.8
0:01:18.522,77.3,150.6
0:01:18.602,69.5,160.3
0:01:18.650,67.6,162.2
0:01:18.730,61.8,168.0
0:01:18.810,61.8,171.9
0:01:18.858,61.8,173.8
0:01:18.938,59.9,181.5
0:01:19.018,57.9,193.1
0:01:19.066,56.0,198.9
0:01:19.146,54.1,208.6
0:01:19.226,54.1,210.5
0:01:19.274,56.0,210.5
0:01:19.354,56.0,212.4
0:01:19.434,57.9,216.3
0:01:19.482,59.9,218.2
0:01:19.562,63.7,226.0
0:01:19.642,65.7,241.4
0:01:19.690,65.7,249.1
0:01:19.770,67.6,262.7
0:01:19.850,73.4,272.3
0:01:19.898,75.3,280.0
0:01:19.978,73.4,293.6
0:01:20.058,75.3,301.3
0:01:20.106,77.3,305.1
0:01:20.186,83.0,312.9
0:01:20.266,86.9,322.5
0:01:20.346,88.8,328.3
0:01:20.394,88.8,330.2
0:01:20.474,92.7,334.1
0:01:20.554,98.5,339.9
0:01:20.602,100.4,341.8
0:01:20.682,104.3,343.8
0:01:20.762,115.9,349.6
0:01:20.810,119.7,355.4
0:01:20.890,131.3,365.0
0:01:20.970,146.8,372.7
0:01:21.018,152.6,376.6
0:01:21.098,162.2,384.3
0:01:21.178,166.1,388.2
0:01:21.226,171.9,392.0
0:01:21.306,183.5,395.9
0:01:21.386,191.2,395.9
0:01:21.434,191.2,395.9
0:01:21.514,189.3,395.9
0:01:21.594,187.3,394.0
0:01:21.642,187.3,394.0
0:01:21.722,187.3,394.0
0:01:21.802,189.3,394.0
0:01:21.850,189.3,394.0
0:01:21.930,189.3,394.0
0:01:22.010,189.3,394.0
0:01:22.058,189.3,394.0
0:01:22.138,187.3,394.0
0:01:22.218,187.3,394.0
0:01:22.266,187.3,394.0
0:01:22.346,183.5,392.0
0:01:22.426,181.5,392.0
0:01:22.474,181.5,390.1
0:01:22.554,181.5,390.1
0:01:22.634,181.5,390.1
0:01:22.682,181.5,392.0
0:01:22.762,181.5,392.0
0:01:22.842,183.5,394.0
0:01:22.922,185.4,394.0
0:01:22.970,185.4,394.0
0:01:23.050,185.4,394.0
0:01:23.130,183.5,390.1
0:01:23.178,181.5,388.2
0:01:23.258,179.6,384.3
0:01:23.338,183.5,386.3
0:01:23.386,187.3,386.3
0:01:23.466,197.0,390.1
0:01:23.546,204.7,392.0
0:01:23.594,204.7,392.0
0:01:23.674,202.8,390.1
0:01:23.754,202.8,386.3
0:01:23.802,204.7,382.4
0:01:23.882,210.5,376.6
0:01:23.962,220.2,370.8
0:01:24.010,224.0,365.0
0:01:24.090,235.6,353.4
0:01:24.170,239.5,345.7
0:01:24.218,239.5,341.8
0:01:24.298,243.3,338.0
0:01:24.378,247.2,338.0
0:01:24.426,249.1,336.0
0:01:24.506,251.1,334.1
0:01:24.586,251.1,332.2
0:01:24.634,253.0,332.2
0:01:24.714,251.1,332.2
0:01:24.794,253.0,330.2
0:01:24.842,253.0,330.2
0:01:24.922,253.0,328.3
0:01:25.002,254.9,328.3
0:01:25.050,254.9,326.4
0:01:25.130,254.9,326.4
0:01:25.210,254.9,326.4
0:01:25.258,254.9,326.4
0:01:25.338,258.8,322.5
0:01:25.418,260.7,314.8
0:01:25.466,262.7,310.9
0:01:25.546,264.6,303.2
0:01:25.626,268.4,301.3
0:01:25.706,272.3,299.3
0:01:25.754,274.2,297.4
0:01:25.834,280.0,291.6
0:01:25.914,283.9,280.0
0:01:25.962,287.8,270.4
0:01:26.042,293.6,251.1
0:01:26.122,305.1,233.7
0:01:26.170,309.0,226.0
0:01:26.250,314.8,208.6
0:01:26.330,318.7,195.1
0:01:26.378,324.5,189.3
0:01:26.458,328.3,173.8
0:01:26.538,330.2,158.4
0:01:26.586,330.2,150.6
0:01:26.666,338.0,133.3
0:01:26.746,343.8,117.8
0:01:26.794,345.7,113.9
0:01:26.874,345.7,110.1
0:01:26.954,349.6,115.9
0:01:27.002,351.5,117.8
0:01:27.082,353.4,119.7
0:01:27.162,355.4,121.7
0:01:27.210,357.3,121.7
0:01:27.290,363.1,123.6
0:01:27.370,363.1,131.3
0:01:27.418,365.0,133.3
0:01:27.498,368.9,135.2
0:01:27.578,370.8,133.3
0:01:27.626,370.8,133.3
0:01:27.706,368.9,131.3
0:01:27.786,368.9,129.4
0:01:27.834,370.8,129.4
0:01:27.914,370.8,131.3
0:01:27.994,372.7,129.4
0:01:28.042,374.7,127.5
0:01:28.122,374.7,125.5
0:01:28.202,376.6,123.6
0:01:28.250,376.6,123.6
0:01:28.330,374.7,123.6
0:01:28.410,372.7,125.5
0:01:28.490,368.9,131.3
0:01:28.538,366.9,135.2
0:01:28.618,359.2,142.9
0:01:28.698,351.5,150.6
0:01:28.746,351.5,154.5
0:01:28.826,351.5,156.4
0:01:28.906,353.4,158.4
0:01:28.954,353.4,158.4
0:01:29.034,353.4,160.3
0:01:29.114,353.4,164.2
0:01:29.162,351.5,166.1
0:01:29.242,351.5,170.0
0:01:29.322,349.6,175.7
0:01:29.370,349.6,177.7
0:01:29.450,353.4,189.3
0:01:29.530,357.3,197.0
0:01:29.578,355.4,202.8
0:01:29.658,353.4,206.6
0:01:29.738,351.5,206.6
0:01:29.786,351.5,204.7
0:01:29.866,351.5,206.6
0:01:29.946,351.5,204.7
0:01:29.994,351.5,204.7
0:01:30.074,347.6,202.8
0:01:30.154,347.6,202.8
0:01:30.202,345.7,202.8
0:01:30.282,345.7,202.8
0:01:30.362,345.7,202.8
0:01:30.410,345.7,202.8
0:01:30.490,345.7,202.8
0:01:30.570,345.7,202.8
0:01:30.618,345.7,202.8
0:01:30.698,345.7,202.8
0:01:30.778,345.7,202.8
0:01:30.826,345.7,202.8
0:01:30.906,345.7,202.8
0:01:30.986,345.7,202.8
0:01:31.066,347.6,204.7
0:01:31.114,349.6,204.7
0:01:31.194,349.6,204.7
0:01:31.274,349.6,204.7
0:01:31.322,347.6,202.8
0:01:31.402,345.7,198.9
0:01:31.482,345.7,198.9
0:01:31.530,343.8,200.9
0:01:31.610,341.8,202.8
0:01:31.690,336.0,200.9
0:01:31.738,334.1,198.9
0:01:31.818,326.4,200.9
0:01:31.898,320.6,204.7
0:01:31.946,320.6,204.7
0:01:32.026,316.7,206.6
0:01:32.106,314.8,208.6
0:01:32.154,314.8,208.6
0:01:32.234,316.7,206.6
0:01:32.314,316.7,204.7
0:01:32.362,316.7,204.7
0:01:32.442,318.7,202.8
0:01:32.522,320.6,200.9
0:01:32.570,318.7,198.9
0:01:32.650,316.7,195.1
0:01:32.730,309.0,191.2
0:01:32.778,307.1,189.3
0:01:32.858,301.3,187.3
0:01:32.938,305.1,187.3
0:01:32.986,307.1,187.3
0:01:33.066,310.9,189.3
0:01:33.146,314.8,191.2
0:01:33.194,314.8,191.2
0:01:33.274,316.7,191.2
0:01:33.354,316.7,191.2
0:01:33.402,316.7,191.2
0:01:33.482,316.7,191.2
0:01:33.562,316.7,191.2
0:01:33.610,316.7,191.2
0:01:33.690,316.7,191.2
0:01:33.770,316.7,191.2
0:01:33.818,316.7,191.2
0:01:33.898,316.7,191.2
0:01:33.978,316.7,191.2
0:01:34.026,316.7,191.2
0:01:34.106,316.7,191.2
0:01:34.186,316.7,191.2
0:01:34.266,316.7,191.2
0:01:34.314,314.8,191.2
0:01:34.394,314.8,187.3
0:01:34.474,312.9,187.3
0:01:34.522,312.9,185.4
0:01:34.602,310.9,185.4
0:01:34.682,309.0,183.5
0:01:34.730,309.0,183.5
0:01:34.810,309.0,183.5
0:01:34.890,312.9,189.3
0:01:34.938,312.9,193.1
0:01:35.018,316.7,195.1
0:01:35.098,314.8,195.1
0:01:35.146,314.8,197.0
0:01:35.226,312.9,200.9
0:01:35.306,305.1,202.8
0:01:35.354,303.2,204.7
0:01:35.434,295.5,206.6
0:01:35.514,289.7,208.6
0:01:35.562,285.8,208.6
0:01:35.642,278.1,210.5
0:01:35.722,270.4,216.3
0:01:35.770,268.4,218.2
0:01:35.850,268.4,216.3
0:01:35.930,268.4,212.4
0:01:35.978,270.4,212.4
0:01:36.058,266.5,210.5
0:01:36.138,256.9,210.5
0:01:36.186,251.1,210.5
0:01:36.266,237.5,210.5
0:01:36.346,224.0,212.4
0:01:36.394,218.2,210.5
0:01:36.474,200.9,208.6
0:01:36.554,185.4,206.6
0:01:36.602,175.7,208.6
0:01:36.682,158.4,206.6
0:01:36.762,146.8,202.8
0:01:36.842,137.1,198.9
0:01:36.890,135.2,198.9
0:01:36.970,135.2,197.0
0:01:37.050,137.1,195.1
0:01:37.098,137.1,195.1
0:01:37.178,139.1,193.1
0:01:37.258,142.9,193.1
0:01:37.306,142.9,193.1
0:01:37.386,142.9,193.1
0:01:37.466,142.9,193.1
0:01:37.514,142.9,193.1
0:01:37.594,142.9,193.1
0:01:37.674,142.9,193.1
0:01:37.722,142.9,193.1
0:01:37.802,142.9,193.1
0:01:37.882,142.9,193.1
0:01:37.930,142.9,193.1
0:01:38.010,142.9,193.1
0:01:38.090,142.9,193.1
0:01:38.138,142.9,193.1
0:01:38.218,142.9,193.1
0:01:38.298,142.9,193.1
0:01:38.346,142.9,193.1
0:01:38.426,142.9,193.1
0:01:38.506,142.9,193.1
0:01:38.554,142.9,193.1
0:01:38.634,142.9,193.1
0:01:38.714,142.9,193.1
0:01:38.762,142.9,193.1
0:01:38.842,142.9,193.1
0:01:38.922,142.9,193.1
0:01:38.970,142.9,193.1
0:01:39.050,142.9,193.1
0:01:39.130,144.8,195.1
0:01:39.178,144.8,195.1
0:01:39.258,144.8,197.0
0:01:39.338,142.9,200.9
0:01:39.386,141.0,200.9
0:01:39.466,141.0,200.9
0:01:39.546,142.9,200.9
0:01:39.626,144.8,200.9
0:01:39.674,144.8,200.9
0:01:39.754,144.8,200.9
0:01:39.834,144.8,200.9
0:01:39.882,144.8,200.9
0:01:39.962,144.8,198.9
0:01:40.042,144.8,198.9
0:01:40.090,146.8,200.9
0:01:40.170,148.7,200.9
0:01:40.250,150.6,200.9
0:01:40.298,150.6,200.9
0:01:40.378,148.7,200.9
0:01:40.458,148.7,200.9
0:01:40.506,148.7,200.9
0:01:40.586,148.7,200.9
0:01:40.666,148.7,200.9
0:01:40.714,148.7,200.9
0:01:40.794,148.7,200.9
0:01:40.874,148.7,200.9
0:01:40.922,148.7,200.9
0:01:41.002,148.7,200.9
0:01:41.082,148.7,200.9
0:01:41.130,148.7,200.9
0:01:41.210,148.7,200.9
0:01:41.290,148.7,200.9
0:01:41.338,148.7,200.9
0:01:41.418,148.7,200.9
0:01:41.498,148.7,200.9
0:01:41.546,148.7,200.9
0:01:41.626,150.6,198.9
0:01:41.706,150.6,200.9
0:01:41.754,150.6,200.9
0:01:41.834,150.6,200.9
0:01:41.914,152.6,198.9
0:01:41.962,154.5,202.8
0:01:42.042,158.4,202.8
0:01:42.122,160.3,204.7
0:01:42.170,160.3,206.6
0:01:42.250,158.4,208.6
0:01:42.330,162.2,210.5
0:01:42.410,164.2,212.4
0:01:42.458,164.2,214.4
0:01:42.538,162.2,218.2
0:01:42.618,160.3,216.3
0:01:42.666,160.3,216.3
0:01:42.746,160.3,214.4
0:01:42.826,162.2,214.4
0:01:42.874,162.2,214.4
0:01:42.954,164.2,214.4
0:01:43.034,166.1,214.4
0:01:43.082,168.0,214.4
0:01:43.162,170.0,216.3
0:01:43.242,171.9,216.3
0:01:43.290,171.9,216.3
0:01:43.370,171.9,216.3
0:01:43.450,173.8,218.2
0:01:43.498,173.8,218.2
0:01:43.578,171.9,218.2
0:01:43.658,170.0,220.2
0:01:43.706,170.0,220.2
0:01:43.786,168.0,218.2
0:01:43.866,168.0,218.2
0:01:43.914,168.0,218.2
0:01:43.994,168.0,218.2
0:01:44.074,166.1,220.2
0:01:44.122,166.1,220.2
0:01:44.202,166.1,222.1
0:01:44.282,164.2,222.1
0:01:44.330,164.2,220.2
0:01:44.410,162.2,218.2
0:01:44.490,162.2,218.2
0:01:44.538,162.2,218.2
0:01:44.618,162.2,218.2
0:01:44.698,162.2,216.3
0:01:44.746,162.2,216.3
0:01:44.826,164.2,214.4
0:01:44.906,164.2,212.4
0:01:44.986,166.1,212.4
0:01:45.034,168.0,210.5
0:01:45.114,170.0,208.6
0:01:45.194,173.8,204.7
0:01:45.242,175.7,204.7
0:01:45.322,177.7,206.6
0:01:45.402,175.7,206.6
0:01:45.450,175.7,204.7
0:01:45.530,175.7,204.7
0:01:45.610,175.7,204.7
0:01:45.658,175.7,204.7
0:01:45.738,175.7,204.7
0:01:45.818,175.7,202.8
0:01:45.866,175.7,202.8
0:01:45.946,175.7,202.8
0:01:46.026,173.8,202.8
0:01:46.074,171.9,202.8
0:01:46.154,171.9,206.6
0:01:46.234,171.9,204.7
0:01:46.282,171.9,204.7
0:01:46.362,171.9,204.7
0:01:46.442,171.9,206.6
0:01:46.490,171.9,204.7
0:01:46.570,171.9,206.6
0:01:46.650,171.9,204.7
0:01:46.698,171.9,204.7
0:01:46.778,171.9,204.7
0:01:46.858,171.9,204.7
0:01:46.906,171.9,206.6
0:01:46.986,171.9,206.6
0:01:47.066,171.9,204.7
0:01:47.114,171.9,206.6
0:01:47.194,171.9,204.7
0:01:47.274,171.9,206.6
0:01:47.322,171.9,204.7
0:01:47.402,171.9,206.6
0:01:47.482,171.9,206.6
0:01:47.530,171.9,206.6
0:01:47.610,171.9,204.7
0:01:47.690,171.9,206.6
0:01:47.770,171.9,206.6
0:01:47.818,171.9,206.6
0:01:47.898,171.9,204.7
0:01:47.978,171.9,206.6
0:01:48.026,171.9,206.6
0:01:48.106,171.9,206.6
0:01:48.186,171.9,206.6
0:01:48.234,171.9,206.6
0:01:48.314,171.9,206.6
0:01:48.394,171.9,206.6
0:01:48.442,171.9,206.6
0:01:48.522,171.9,206.6
0:01:48.602,171.9,206.6
0:01:48.650,171.9,206.6
0:01:48.730,171.9,206.6
0:01:48.810,171.9,206.6
0:01:48.858,171.9,206.6
0:01:48.938,171.9,206.6
0:01:49.018,171.9,206.6
0:01:49.066,171.9,206.6
0:01:49.146,171.9,206.6
0:01:49.226,171.9,206.6
0:01:49.274,171.9,206.6
0:01:49.354,171.9,204.7
0:01:49.434,171.9,206.6
0:01:49.482,171.9,206.6
0:01:49.562,171.9,206.6
0:01:49.642,171.9,206.6
0:01:49.690,171.9,206.6
0:01:49.770,171.9,206.6
0:01:49.850,171.9,206.6
0:01:49.898,171.9,206.6
0:01:49.978,171.9,206.6
0:01:50.058,171.9,206.6
0:01:50.106,171.9,206.6
0:01:50.186,171.9,206.6
0:01:50.266,170.0,206.6
0:01:50.314,168.0,206.6
0:01:50.394,166.1,208.6
0:01:50.474,168.0,208.6
0:01:50.554,168.0,208.6
0:01:50.602,168.0,210.5
0:01:50.682,168.0,208.6
0:01:50.762,166.1,206.6
0:01:50.810,164.2,206.6
0:01:50.890,162.2,208.6
0:01:50.970,158.4,210.5
0:01:51.018,158.4,212.4
0:01:51.098,158.4,214.4
0:01:51.178,158.4,214.4
0:01:51.226,158.4,216.3
0:01:51.306,160.3,218.2
0:01:51.386,162.2,220.2
0:01:51.434,164.2,222.1
0:01:51.514,166.1,226.0
0:01:51.594,171.9,229.8
0:01:51.642,173.8,231.8
0:01:51.722,181.5,239.5
0:01:51.802,189.3,251.1
0:01:51.850,193.1,256.9
0:01:51.930,197.0,272.3
0:01:52.010,202.8,283.9
0:01:52.058,208.6,287.8
0:01:52.138,214.4,299.3
0:01:52.218,218.2,314.8
0:01:52.266,218.2,322.5
0:01:52.346,222.1,334.1
0:01:52.426,222.1,345.7
0:01:52.474,220.2,353.4
0:01:52.554,218.2,370.8
0:01:52.634,220.2,384.3
0:01:52.682,220.2,384.3
0:01:52.762,218.2,384.3
0:01:52.842,216.3,380.5
0:01:52.890,216.3,380.5
0:01:52.970,214.4,376.6
0:01:53.050,212.4,376.6
0:01:53.130,208.6,378.5
0:01:53.178,206.6,380.5
0:01:53.258,198.9,384.3
0:01:53.338,193.1,386.3
0:01:53.386,191.2,388.2
0:01:53.466,183.5,390.1
0:01:53.546,175.7,388.2
0:01:53.594,173.8,386.3
0:01:53.674,170.0,382.4
0:01:53.754,160.3,376.6
0:01:53.802,156.4,376.6
0:01:53.882,148.7,374.7
0:01:53.962,141.0,370.8
0:01:54.042,139.1,368.9
0:01:54.090,139.1,368.9
0:01:54.170,141.0,366.9
0:01:54.218,142.9,366.9
0:01:54.298,144.8,368.9
0:01:54.378,144.8,370.8
0:01:54.426,144.8,370.8
0:01:54.506,146.8,370.8
0:01:54.586,148.7,372.7
0:01:54.634,148.7,372.7
0:01:54.842,146.8,372.7
0:01:54.922,146.8,372.7
0:01:55.002,146.8,374.7
0:01:55.050,146.8,376.6
0:01:55.130,148.7,376.6
0:01:55.210,150.6,376.6
0:01:55.258,150.6,376.6
0:01:55.338,154.5,374.7
0:01:55.418,156.4,374.7
0:01:55.466,154.5,372.7
0:01:55.546,156.4,368.9
0:01:55.626,156.4,363.1
0:01:55.674,156.4,361.1
0:01:55.754,152.6,359.2
0:01:55.834,150.6,359.2
0:01:55.914,148.7,361.1
0:01:55.962,146.8,361.1
0:01:56.042,146.8,361.1
0:01:56.122,148.7,361.1
0:01:56.170,148.7,361.1
0:01:56.250,148.7,361.1
0:01:56.330,148.7,361.1
0:01:56.378,148.7,361.1
0:01:56.458,148.7,361.1
0:01:56.538,148.7,361.1
0:01:56.586,148.7,361.1
0:01:56.666,148.7,361.1
0:01:56.746,148.7,361.1
0:01:56.794,148.7,361.1
0:01:56.874,148.7,361.1
0:01:56.954,148.7,361.1
0:01:57.002,148.7,361.1
0:01:57.082,148.7,361.1
0:01:57.162,148.7,361.1
0:01:57.210,148.7,361.1
0:01:57.290,148.7,361.1
0:01:57.370,148.7,361.1
0:01:57.418,148.7,361.1
0:01:57.498,148.7,361.1
0:01:57.578,148.7,361.1
0:01:57.626,148.7,361.1
0:01:57.706,148.7,361.1
0:01:57.786,148.7,361.1
0:01:57.834,148.7,361.1
0:01:57.914,148.7,361.1
0:01:57.994,148.7,361.1
0:01:58.042,148.7,363.1
0:01:58.122,152.6,363.1
0:01:58.202,154.5,361.1
0:01:58.250,158.4,359.2
0:01:58.330,166.1,361.1
0:01:58.410,168.0,361.1
0:01:58.458,168.0,359.2
0:01:58.538,166.1,359.2
0:01:58.618,162.2,355.4
0:01:58.698,166.1,351.5
0:01:58.746,168.0,351.5
0:01:58.826,170.0,351.5
0:01:58.906,170.0,351.5
0:01:58.954,171.9,353.4
0:01:58.986,173.8,355.4
0:01:59.034,175.7,355.4
0:01:59.114,181.5,353.4
0:01:59.162,183.5,353.4
0:01:59.242,183.5,355.4
0:01:59.322,183.5,355.4
0:01:59.370,183.5,355.4
0:01:59.450,185.4,355.4
0:01:59.530,189.3,357.3
0:01:59.578,191.2,357.3
0:01:59.658,198.9,357.3
0:01:59.738,204.7,355.4
0:01:59.786,208.6,355.4
0:01:59.866,212.4,357.3
0:01:59.946,216.3,359.2
0:01:59.994,218.2,361.1
0:02:00.074,222.1,363.1
0:02:00.154,220.2,361.1
0:02:00.202,220.2,359.2
0:02:00.282,220.2,359.2
0:02:00.362,220.2,357.3
0:02:00.410,220.2,357.3
