Time,Centre position X,Centre position Y
0:00:59.477,131.3,338.0
0:00:59.557,127.5,318.7
0:00:59.589,123.6,310.9
0:00:59.637,119.7,303.2
0:00:59.685,117.8,291.6
0:00:59.765,117.8,260.7
0:00:59.845,115.9,227.9
0:00:59.893,115.9,210.5
0:00:59.973,119.7,177.7
0:01:00.053,117.8,148.7
0:01:00.101,115.9,133.3
0:01:00.181,119.7,113.9
0:01:00.261,123.6,104.3
0:01:00.309,123.6,100.4
0:01:00.389,131.3,88.8
0:01:00.469,148.7,79.2
0:01:00.517,160.3,71.5
0:01:00.597,179.6,59.9
0:01:00.677,200.9,54.1
0:01:00.725,210.5,54.1
0:01:00.805,227.9,50.2
0:01:00.885,245.3,48.3
0:01:00.933,254.9,52.1
0:01:01.013,270.4,52.1
0:01:01.093,283.9,52.1
0:01:01.141,289.7,54.1
0:01:01.221,295.5,59.9
0:01:01.301,299.3,61.8
0:01:01.349,305.1,61.8
0:01:01.429,314.8,63.7
0:01:01.509,320.6,65.7
0:01:01.557,324.5,67.6
0:01:01.637,334.1,73.4
0:01:01.717,338.0,79.2
0:01:01.797,343.8,81.1
0:01:01.845,345.7,86.9
0:01:01.925,349.6,102.4
0:01:01.973,351.5,110.1
0:01:02.053,359.2,131.3
0:01:02.133,368.9,152.6
0:01:02.213,372.7,177.7
0:01:02.261,376.6,187.3
0:01:02.341,380.5,206.6
0:01:02.421,376.6,227.9
0:01:02.469,376.6,237.5
0:01:02.549,378.5,251.1
0:01:02.629,376.6,260.7
0:01:02.677,374.7,266.5
0:01:02.757,370.8,274.2
0:01:02.837,370.8,289.7
0:01:02.885,370.8,297.4
0:01:02.965,366.9,307.1
0:01:03.045,357.3,312.9
0:01:03.093,355.4,312.9
0:01:03.173,355.4,314.8
0:01:03.205,357.3,314.8
0:01:03.253,355.4,310.9
0:01:03.301,351.5,309.0
0:01:03.381,339.9,307.1
0:01:03.461,328.3,309.0
0:01:03.509,324.5,310.9
0:01:03.589,312.9,307.1
0:01:03.669,299.3,303.2
0:01:03.717,291.6,305.1
0:01:03.797,272.3,307.1
0:01:03.877,249.1,303.2
0:01:03.925,239.5,305.1
0:01:04.005,218.2,307.1
0:01:04.085,193.1,303.2
0:01:04.133,181.5,303.2
0:01:04.213,160.3,301.3
0:01:04.293,142.9,293.6
0:01:04.341,137.1,289.7
0:01:04.421,129.4,287.8
0:01:04.501,123.6,287.8
0:01:04.549,121.7,285.8
0:01:04.629,117.8,278.1
0:01:04.709,108.2,276.2
0:01:04.757,96.6,274.2
0:01:04.837,83.0,272.3
0:01:04.917,81.1,266.5
0:01:04.997,83.0,266.5
0:01:05.045,86.9,266.5
0:01:05.125,88.8,268.4
0:01:05.205,86.9,264.6
0:01:05.253,85.0,260.7
0:01:05.333,83.0,251.1
0:01:05.413,77.3,243.3
0:01:05.461,73.4,241.4
0:01:05.541,71.5,239.5
0:01:05.621,71.5,237.5
0:01:05.669,71.5,239.5
0:01:05.749,77.3,245.3
0:01:05.829,79.2,249.1
0:01:05.877,79.2,249.1
0:01:05.957,79.2,251.1
0:01:06.037,79.2,249.1
0:01:06.085,77.3,245.3
0:01:06.165,71.5,231.8
0:01:06.245,69.5,218.2
0:01:06.293,69.5,214.4
0:01:06.373,69.5,216.3
0:01:06.453,67.6,216.3
0:01:06.501,67.6,216.3
0:01:06.581,65.7,216.3
0:01:06.661,65.7,218.2
0:01:06.709,65.7,218.2
0:01:06.789,65.7,218.2
0:01:06.869,67.6,214.4
0:01:06.917,67.6,214.4
0:01:07.029,71.5,210.5
0:01:07.077,73.4,204.7
0:01:07.125,75.3,197.0
0:01:07.205,81.1,187.3
0:01:07.285,88.8,175.7
0:01:07.333,94.6,171.9
0:01:07.413,110.1,168.0
0:01:07.493,123.6,162.2
0:01:07.541,131.3,162.2
0:01:07.621,158.4,164.2
0:01:07.701,183.5,158.4
0:01:07.781,212.4,158.4
0:01:07.829,229.8,158.4
0:01:07.909,258.8,156.4
0:01:07.989,289.7,158.4
0:01:08.037,303.2,158.4
0:01:08.117,324.5,158.4
0:01:08.197,341.8,164.2
0:01:08.245,349.6,168.0
0:01:08.325,353.4,168.0
0:01:08.405,347.6,162.2
0:01:08.453,345.7,162.2
0:01:08.533,347.6,156.4
0:01:08.613,357.3,154.5
0:01:08.661,363.1,158.4
0:01:08.741,372.7,156.4
0:01:08.821,380.5,156.4
0:01:08.869,380.5,156.4
0:01:08.949,376.6,156.4
0:01:09.029,372.7,156.4
0:01:09.077,370.8,156.4
0:01:09.157,370.8,156.4
0:01:09.237,368.9,154.5
0:01:09.285,368.9,156.4
0:01:09.365,366.9,158.4
0:01:09.445,365.0,160.3
0:01:09.493,363.1,160.3
0:01:09.605,363.1,160.3
0:01:09.653,363.1,160.3
0:01:09.701,363.1,160.3
0:01:09.813,363.1,160.3
0:01:09.861,361.1,160.3
0:01:09.909,361.1,160.3
0:01:09.989,361.1,160.3
0:01:10.069,359.2,162.2
0:01:10.117,359.2,162.2
0:01:10.229,357.3,164.2
0:01:10.277,357.3,164.2
0:01:10.325,357.3,164.2
0:01:10.405,357.3,164.2
0:01:10.485,357.3,166.1
0:01:10.565,357.3,166.1
0:01:10.613,355.4,166.1
0:01:10.693,355.4,168.0
0:01:10.773,355.4,170.0
0:01:10.821,355.4,170.0
0:01:10.901,357.3,170.0
0:01:10.981,357.3,168.0
0:01:11.029,355.4,170.0
0:01:11.109,355.4,170.0
0:01:11.189,355.4,168.0
0:01:11.237,355.4,168.0
0:01:11.317,357.3,168.0
0:01:11.397,357.3,168.0
0:01:11.445,357.3,168.0
0:01:11.525,357.3,168.0
0:01:11.605,355.4,168.0
0:01:11.653,357.3,168.0
0:01:11.733,357.3,168.0
0:01:11.813,357.3,168.0
0:01:11.861,357.3,168.0
0:01:11.941,357.3,168.0
0:01:12.021,357.3,168.0
0:01:12.069,357.3,168.0
0:01:12.149,357.3,170.0
0:01:12.229,357.3,168.0
0:01:12.277,357.3,168.0
0:01:12.357,357.3,168.0
0:01:12.437,357.3,168.0
0:01:12.485,357.3,168.0
0:01:12.565,357.3,168.0
0:01:12.645,357.3,168.0
0:01:12.693,357.3,168.0
0:01:12.773,357.3,168.0
0:01:12.853,357.3,168.0
0:01:12.901,357.3,168.0
0:01:13.013,357.3,168.0
0:01:13.093,357.3,168.0
0:01:13.189,359.2,168.0
0:01:13.269,357.3,168.0
0:01:13.349,357.3,168.0
0:01:13.429,357.3,168.0
0:01:13.509,357.3,168.0
0:01:13.605,357.3,168.0
0:01:13.685,357.3,168.0
0:01:13.765,357.3,168.0
0:01:13.813,357.3,166.1
0:01:13.893,357.3,166.1
0:01:13.973,355.4,164.2
0:01:14.021,355.4,162.2
0:01:14.101,355.4,158.4
0:01:14.181,355.4,154.5
0:01:14.229,355.4,154.5
0:01:14.309,353.4,154.5
0:01:14.389,349.6,152.6
0:01:14.437,349.6,152.6
0:01:14.517,353.4,156.4
0:01:14.597,355.4,158.4
0:01:14.645,357.3,154.5
0:01:14.725,361.1,144.8
0:01:14.757,363.1,141.0
0:01:14.805,363.1,137.1
0:01:14.853,365.0,133.3
0:01:14.933,361.1,129.4
0:01:15.013,357.3,129.4
0:01:15.061,357.3,133.3
0:01:15.093,355.4,135.2
0:01:15.141,353.4,135.2
0:01:15.221,351.5,135.2
0:01:15.269,349.6,135.2
0:01:15.349,347.6,131.3
0:01:15.429,347.6,131.3
0:01:15.477,345.7,129.4
0:01:15.589,347.6,129.4
0:01:15.637,349.6,133.3
0:01:15.765,351.5,141.0
0:01:15.877,355.4,148.7
0:01:15.925,355.4,148.7
0:01:16.005,355.4,150.6
0:01:16.053,357.3,154.5
0:01:16.133,357.3,158.4
0:01:16.213,361.1,164.2
0:01:16.293,361.1,168.0
0:01:16.341,361.1,168.0
0:01:16.421,357.3,168.0
0:01:16.469,353.4,168.0
0:01:16.549,349.6,173.8
0:01:16.597,349.6,175.7
0:01:16.677,345.7,181.5
0:01:16.757,336.0,195.1
0:01:16.805,330.2,204.7
0:01:16.885,320.6,222.1
0:01:16.965,309.0,237.5
0:01:17.013,303.2,243.3
0:01:17.093,293.6,258.8
0:01:17.173,280.0,266.5
0:01:17.221,276.2,272.3
0:01:17.301,270.4,280.0
0:01:17.381,270.4,280.0
0:01:17.429,272.3,278.1
0:01:17.509,278.1,272.3
0:01:17.589,276.2,272.3
0:01:17.637,276.2,272.3
0:01:17.717,278.1,272.3
0:01:17.797,280.0,272.3
0:01:17.845,280.0,272.3
0:01:17.925,280.0,270.4
0:01:18.005,282.0,272.3
0:01:18.053,283.9,272.3
0:01:18.133,282.0,272.3
0:01:18.213,278.1,270.4
0:01:18.261,274.2,268.4
0:01:18.341,262.7,260.7
0:01:18.421,251.1,253.0
0:01:18.501,237.5,241.4
0:01:18.549,233.7,235.6
0:01:18.629,226.0,220.2
0:01:18.709,216.3,204.7
0:01:18.757,208.6,197.0
0:01:18.837,200.9,175.7
0:01:18.917,187.3,156.4
0:01:18.965,177.7,146.8
0:01:19.045,168.0,127.5
0:01:19.125,164.2,115.9
0:01:19.173,162.2,113.9
0:01:19.253,166.1,110.1
0:01:19.333,166.1,100.4
0:01:19.381,168.0,94.6
0:01:19.461,173.8,83.0
0:01:19.541,175.7,77.3
0:01:19.589,175.7,75.3
0:01:19.669,183.5,69.5
0:01:19.749,191.2,65.7
0:01:19.797,195.1,65.7
0:01:19.877,193.1,63.7
0:01:19.957,189.3,63.7
0:01:20.005,189.3,65.7
0:01:20.085,189.3,69.5
0:01:20.165,195.1,73.4
0:01:20.213,200.9,77.3
0:01:20.293,214.4,83.0
0:01:20.373,227.9,85.0
0:01:20.421,237.5,90.8
0:01:20.501,254.9,108.2
0:01:20.581,274.2,121.7
0:01:20.629,283.9,131.3
0:01:20.709,297.4,154.5
0:01:20.789,309.0,170.0
0:01:20.837,310.9,179.6
0:01:20.917,309.0,198.9
0:01:20.997,312.9,222.1
0:01:21.045,314.8,229.8
0:01:21.125,314.8,241.4
0:01:21.205,316.7,241.4
0:01:21.285,318.7,239.5
0:01:21.333,320.6,239.5
0:01:21.413,320.6,235.6
0:01:21.493,324.5,235.6
0:01:21.541,328.3,235.6
0:01:21.633,343.8,241.4
0:01:21.701,361.1,247.2
0:01:21.749,370.8,247.2
0:01:21.829,384.3,247.2
0:01:21.909,384.3,247.2
0:01:21.957,384.3,249.1
0:01:22.037,388.2,249.1
0:01:22.117,392.0,247.2
0:01:22.165,394.0,249.1
0:01:22.245,394.0,254.9
0:01:22.325,394.0,254.9
0:01:22.373,392.0,254.9
0:01:22.453,392.0,253.0
0:01:22.533,392.0,254.9
0:01:22.581,392.0,256.9
0:01:22.661,392.0,256.9
0:01:22.741,388.2,258.8
0:01:22.789,388.2,256.9
0:01:22.869,392.0,251.1
0:01:22.949,395.9,243.3
0:01:22.997,397.8,239.5
0:01:23.077,403.6,229.8
0:01:23.157,409.4,220.2
0:01:23.205,409.4,214.4
0:01:23.285,405.6,206.6
0:01:23.365,407.5,198.9
0:01:23.413,403.6,195.1
0:01:23.493,403.6,191.2
0:01:23.573,405.6,189.3
0:01:23.621,409.4,187.3
0:01:23.701,409.4,183.5
0:01:23.781,409.4,181.5
0:01:23.829,409.4,179.6
0:01:23.909,407.5,177.7
0:01:23.989,407.5,173.8
0:01:24.069,407.5,171.9
0:01:24.117,405.6,173.8
0:01:24.197,394.0,181.5
0:01:24.277,390.1,185.4
0:01:24.325,392.0,185.4
0:01:24.405,394.0,183.5
0:01:24.485,394.0,185.4
0:01:24.533,394.0,187.3
0:01:24.613,395.9,193.1
0:01:24.693,390.1,195.1
0:01:24.741,386.3,195.1
0:01:24.773,384.3,195.1
0:01:24.821,384.3,193.1
0:01:24.901,384.3,195.1
0:01:24.949,384.3,195.1
0:01:25.029,384.3,197.0
0:01:25.109,376.6,197.0
0:01:25.157,374.7,195.1
0:01:25.237,366.9,193.1
0:01:25.317,365.0,193.1
0:01:25.365,366.9,191.2
0:01:25.445,372.7,193.1
0:01:25.525,380.5,195.1
0:01:25.573,380.5,195.1
0:01:25.653,380.5,197.0
0:01:25.733,380.5,197.0
0:01:25.781,380.5,198.9
0:01:25.861,376.6,198.9
0:01:25.941,380.5,198.9
0:01:25.989,382.4,198.9
0:01:26.069,384.3,198.9
0:01:26.149,384.3,198.9
0:01:26.197,382.4,198.9
0:01:26.277,384.3,197.0
0:01:26.357,384.3,197.0
0:01:26.405,386.3,197.0
0:01:26.485,388.2,198.9
0:01:26.565,388.2,197.0
0:01:26.645,384.3,197.0
0:01:26.693,382.4,195.1
0:01:26.773,384.3,195.1
0:01:26.853,384.3,195.1
0:01:26.901,384.3,195.1
0:01:26.981,384.3,195.1
0:01:27.061,384.3,193.1
0:01:27.109,384.3,193.1
0:01:27.189,386.3,195.1
0:01:27.269,386.3,195.1
0:01:27.317,384.3,193.1
0:01:27.397,380.5,187.3
0:01:27.477,378.5,183.5
0:01:27.525,380.5,183.5
0:01:27.605,380.5,185.4
0:01:27.685,378.5,185.4
0:01:27.733,378.5,185.4
0:01:27.813,380.5,189.3
0:01:27.893,374.7,191.2
0:01:27.941,372.7,191.2
0:01:28.021,368.9,183.5
0:01:28.101,366.9,175.7
0:01:28.149,365.0,171.9
0:01:28.229,361.1,170.0
0:01:28.309,357.3,166.1
0:01:28.357,353.4,164.2
0:01:28.437,351.5,160.3
0:01:28.517,355.4,156.4
0:01:28.565,355.4,152.6
0:01:28.645,349.6,141.0
0:01:28.725,343.8,131.3
0:01:28.773,338.0,125.5
0:01:28.853,330.2,112.0
0:01:28.885,328.3,104.3
0:01:28.933,322.5,94.6
0:01:28.981,316.7,86.9
0:01:29.061,305.1,73.4
0:01:29.141,295.5,67.6
0:01:29.189,289.7,65.7
0:01:29.269,276.2,61.8
0:01:29.349,256.9,63.7
0:01:29.429,235.6,61.8
0:01:29.477,226.0,59.9
0:01:29.557,214.4,61.8
0:01:29.637,204.7,63.7
0:01:29.685,200.9,65.7
0:01:29.765,191.2,75.3
0:01:29.845,179.6,90.8
0:01:29.893,171.9,98.5
0:01:29.973,152.6,108.2
0:01:30.005,144.8,112.0
0:01:30.053,139.1,112.0
0:01:30.101,135.2,112.0
0:01:30.181,125.5,110.1
0:01:30.261,119.7,108.2
0:01:30.309,119.7,108.2
0:01:30.389,117.8,108.2
0:01:30.469,117.8,108.2
0:01:30.517,119.7,108.2
0:01:30.597,123.6,106.2
0:01:30.677,127.5,106.2
0:01:30.725,129.4,104.3
0:01:30.805,133.3,100.4
0:01:30.885,135.2,94.6
0:01:30.933,137.1,92.7
0:01:31.013,141.0,90.8
0:01:31.093,144.8,88.8
0:01:31.141,146.8,86.9
0:01:31.221,154.5,79.2
0:01:31.301,166.1,75.3
0:01:31.349,173.8,73.4
0:01:31.429,187.3,65.7
0:01:31.509,202.8,59.9
0:01:31.557,208.6,57.9
0:01:31.637,222.1,57.9
0:01:31.717,235.6,54.1
0:01:31.765,243.3,52.1
0:01:31.845,254.9,56.0
0:01:31.925,266.5,57.9
0:01:31.978,272.3,59.9
0:01:32.053,289.7,75.3
0:01:32.133,310.9,94.6
0:01:32.165,320.6,100.4
0:01:32.213,330.2,106.2
0:01:32.261,339.9,115.9
0:01:32.341,353.4,127.5
0:01:32.421,363.1,131.3
0:01:32.469,366.9,131.3
0:01:32.549,366.9,129.4
0:01:32.629,361.1,127.5
0:01:32.677,359.2,123.6
0:01:32.757,357.3,119.7
0:01:32.837,359.2,119.7
0:01:32.885,359.2,117.8
0:01:32.965,361.1,119.7
0:01:33.045,359.2,117.8
0:01:33.093,359.2,119.7
0:01:33.173,357.3,115.9
0:01:33.253,357.3,112.0
0:01:33.301,357.3,110.1
0:01:33.381,357.3,104.3
0:01:33.461,357.3,102.4
0:01:33.509,357.3,100.4
0:01:33.589,359.2,98.5
0:01:33.669,357.3,96.6
0:01:33.717,355.4,94.6
0:01:33.797,357.3,94.6
0:01:33.877,357.3,94.6
0:01:33.925,355.4,94.6
0:01:34.005,353.4,96.6
0:01:34.085,347.6,104.3
0:01:34.133,343.8,108.2
0:01:34.165,336.0,113.9
0:01:34.213,334.1,119.7
0:01:34.293,332.2,123.6
0:01:34.341,332.2,123.6
0:01:34.421,330.2,123.6
0:01:34.501,328.3,121.7
0:01:34.549,328.3,123.6
0:01:34.629,326.4,125.5
0:01:34.709,326.4,123.6
0:01:34.757,328.3,123.6
0:01:34.837,328.3,123.6
0:01:34.917,328.3,123.6
0:01:34.965,328.3,123.6
0:01:35.045,326.4,123.6
0:01:35.125,326.4,125.5
0:01:35.205,324.5,127.5
0:01:35.253,324.5,127.5
0:01:35.333,324.5,129.4
0:01:35.413,324.5,129.4
0:01:35.461,324.5,131.3
0:01:35.541,326.4,137.1
0:01:35.621,328.3,148.7
0:01:35.669,328.3,154.5
0:01:35.749,330.2,168.0
0:01:35.829,326.4,173.8
0:01:35.877,326.4,179.6
0:01:35.957,322.5,195.1
0:01:36.037,310.9,216.3
0:01:36.085,307.1,226.0
0:01:36.165,295.5,233.7
0:01:36.245,289.7,243.3
0:01:36.293,287.8,247.2
0:01:36.373,282.0,256.9
0:01:36.453,274.2,260.7
0:01:36.501,276.2,262.7
0:01:36.581,276.2,264.6
0:01:36.661,274.2,270.4
0:01:36.709,272.3,276.2
0:01:36.789,270.4,282.0
0:01:36.869,264.6,287.8
0:01:36.917,262.7,293.6
0:01:36.997,258.8,307.1
0:01:37.077,249.1,320.6
0:01:37.125,243.3,326.4
0:01:37.205,237.5,336.0
0:01:37.285,233.7,343.8
0:01:37.333,229.8,343.8
0:01:37.413,224.0,347.6
0:01:37.493,214.4,361.1
0:01:37.541,210.5,366.9
0:01:37.573,210.5,370.8
0:01:37.621,210.5,372.7
0:01:37.701,208.6,372.7
0:01:37.749,206.6,372.7
0:01:37.829,204.7,370.8
0:01:37.909,206.6,368.9
0:01:37.989,206.6,370.8
0:01:38.037,208.6,370.8
0:01:38.117,208.6,372.7
0:01:38.197,212.4,376.6
0:01:38.245,212.4,380.5
0:01:38.325,214.4,384.3
0:01:38.405,214.4,384.3
0:01:38.453,214.4,384.3
0:01:38.533,214.4,382.4
0:01:38.613,214.4,372.7
0:01:38.661,216.3,368.9
0:01:38.741,214.4,359.2
0:01:38.821,212.4,359.2
0:01:38.869,212.4,359.2
0:01:38.949,212.4,361.1
0:01:39.029,210.5,361.1
0:01:39.077,206.6,361.1
0:01:39.157,200.9,355.4
0:01:39.237,195.1,351.5
0:01:39.285,191.2,351.5
0:01:39.365,189.3,353.4
0:01:39.445,195.1,353.4
0:01:39.497,195.1,353.4
0:01:39.573,195.1,351.5
0:01:39.653,195.1,351.5
0:01:39.701,193.1,349.6
0:01:39.781,187.3,341.8
0:01:39.861,177.7,326.4
0:01:39.909,171.9,318.7
0:01:39.989,162.2,305.1
0:01:40.069,164.2,293.6
0:01:40.117,164.2,291.6
0:01:40.197,168.0,293.6
0:01:40.277,173.8,293.6
0:01:40.325,175.7,291.6
0:01:40.405,187.3,282.0
0:01:40.485,202.8,270.4
0:01:40.565,216.3,262.7
0:01:40.613,224.0,258.8
0:01:40.693,235.6,254.9
0:01:40.773,249.1,254.9
0:01:40.821,253.0,254.9
0:01:40.901,253.0,253.0
0:01:40.981,253.0,251.1
0:01:41.029,254.9,251.1
0:01:41.109,256.9,251.1
0:01:41.189,264.6,241.4
0:01:41.237,270.4,237.5
0:01:41.317,280.0,229.8
0:01:41.397,291.6,229.8
0:01:41.445,297.4,229.8
0:01:41.525,314.8,229.8
0:01:41.605,332.2,233.7
0:01:41.653,339.9,231.8
0:01:41.733,355.4,235.6
0:01:41.813,372.7,239.5
0:01:41.861,380.5,237.5
0:01:41.941,384.3,237.5
0:01:42.021,374.7,239.5
0:01:42.069,370.8,239.5
0:01:42.149,368.9,239.5
0:01:42.229,363.1,239.5
0:01:42.277,361.1,239.5
0:01:42.357,361.1,237.5
0:01:42.437,361.1,237.5
0:01:42.485,361.1,239.5
0:01:42.565,363.1,237.5
0:01:42.645,366.9,231.8
0:01:42.693,372.7,229.8
0:01:42.773,376.6,227.9
0:01:42.853,372.7,231.8
0:01:42.901,372.7,233.7
0:01:42.981,366.9,239.5
0:01:43.061,366.9,237.5
0:01:43.109,366.9,235.6
0:01:43.189,359.2,237.5
0:01:43.269,353.4,241.4
0:01:43.349,347.6,237.5
0:01:43.397,341.8,233.7
0:01:43.477,328.3,231.8
0:01:43.557,314.8,233.7
0:01:43.605,305.1,233.7
0:01:43.685,282.0,229.8
0:01:43.765,256.9,231.8
0:01:43.813,245.3,231.8
0:01:43.893,218.2,229.8
0:01:43.973,198.9,235.6
0:01:44.021,191.2,237.5
0:01:44.101,171.9,235.6
0:01:44.181,156.4,241.4
0:01:44.229,148.7,241.4
0:01:44.309,139.1,237.5
0:01:44.389,135.2,239.5
0:01:44.437,133.3,239.5
0:01:44.517,129.4,241.4
0:01:44.597,127.5,243.3
0:01:44.645,125.5,243.3
0:01:44.725,127.5,245.3
0:01:44.805,129.4,247.2
0:01:44.853,129.4,247.2
0:01:44.933,127.5,247.2
0:01:45.013,123.6,245.3
0:01:45.061,119.7,245.3
0:01:45.141,110.1,245.3
0:01:45.221,94.6,245.3
0:01:45.269,90.8,245.3
0:01:45.349,88.8,245.3
0:01:45.429,92.7,245.3
0:01:45.477,96.6,245.3
0:01:45.557,102.4,243.3
0:01:45.637,104.3,243.3
0:01:45.685,104.3,243.3
0:01:45.765,104.3,243.3
0:01:45.845,102.4,241.4
0:01:45.893,100.4,239.5
0:01:45.973,100.4,233.7
0:01:46.053,100.4,222.1
0:01:46.133,102.4,202.8
0:01:46.181,104.3,191.2
0:01:46.261,113.9,166.1
0:01:46.341,119.7,142.9
0:01:46.389,121.7,131.3
0:01:46.469,135.2,112.0
0:01:46.549,144.8,92.7
0:01:46.597,150.6,83.0
0:01:46.677,162.2,75.3
0:01:46.757,164.2,75.3
0:01:46.805,162.2,77.3
0:01:46.885,160.3,79.2
0:01:46.965,158.4,83.0
0:01:47.013,158.4,86.9
0:01:47.093,152.6,86.9
0:01:47.173,150.6,88.8
0:01:47.221,148.7,88.8
0:01:47.301,146.8,90.8
0:01:47.381,146.8,88.8
0:01:47.429,146.8,86.9
0:01:47.509,146.8,86.9
0:01:47.589,144.8,85.0
0:01:47.637,142.9,85.0
0:01:47.717,139.1,83.0
0:01:47.797,135.2,83.0
0:01:47.845,133.3,83.0
0:01:47.925,131.3,81.1
0:01:48.005,129.4,83.0
0:01:48.053,129.4,85.0
0:01:48.133,127.5,86.9
0:01:48.213,129.4,90.8
0:01:48.261,131.3,94.6
0:01:48.341,135.2,104.3
0:01:48.421,139.1,112.0
0:01:48.469,137.1,115.9
0:01:48.549,137.1,117.8
0:01:48.629,137.1,119.7
0:01:48.661,139.1,121.7
0:01:48.709,139.1,121.7
0:01:48.757,139.1,123.6
0:01:48.837,139.1,125.5
0:01:48.917,141.0,125.5
0:01:48.965,141.0,127.5
0:01:49.045,142.9,131.3
0:01:49.125,146.8,137.1
0:01:49.173,146.8,141.0
0:01:49.253,150.6,142.9
0:01:49.333,150.6,144.8
0:01:49.381,150.6,144.8
0:01:49.461,142.9,148.7
0:01:49.541,137.1,148.7
0:01:49.589,137.1,148.7
0:01:49.669,139.1,146.8
0:01:49.749,144.8,144.8
0:01:49.797,148.7,144.8
0:01:49.877,154.5,141.0
0:01:49.957,158.4,139.1
0:01:50.005,160.3,139.1
0:01:50.085,162.2,137.1
0:01:50.165,160.3,135.2
0:01:50.213,160.3,135.2
0:01:50.293,160.3,133.3
0:01:50.373,158.4,133.3
0:01:50.421,158.4,131.3
0:01:50.501,158.4,131.3
0:01:50.581,162.2,131.3
0:01:50.629,164.2,131.3
0:01:50.709,164.2,131.3
0:01:50.789,170.0,131.3
0:01:50.837,171.9,131.3
0:01:50.917,171.9,129.4
0:01:50.997,175.7,129.4
0:01:51.045,177.7,131.3
0:01:51.125,179.6,129.4
0:01:51.205,179.6,127.5
0:01:51.253,177.7,127.5
0:01:51.351,177.7,129.4
0:01:51.413,175.7,129.4
0:01:51.493,177.7,129.4
0:01:51.541,177.7,129.4
0:01:51.621,177.7,129.4
0:01:51.701,177.7,129.4
0:01:51.749,177.7,127.5
0:01:51.829,185.4,125.5
0:01:51.909,187.3,125.5
0:01:51.957,187.3,127.5
0:01:52.037,189.3,135.2
0:01:52.117,191.2,142.9
0:01:52.165,191.2,146.8
0:01:52.245,187.3,148.7
0:01:52.325,187.3,146.8
0:01:52.373,187.3,148.7
0:01:52.453,187.3,146.8
0:01:52.533,185.4,148.7
0:01:52.581,183.5,152.6
0:01:52.661,183.5,158.4
0:01:52.741,181.5,166.1
0:01:52.789,181.5,170.0
0:01:52.869,177.7,183.5
0:01:52.949,171.9,195.1
0:01:52.997,171.9,200.9
0:01:53.077,168.0,214.4
0:01:53.157,156.4,224.0
0:01:53.205,152.6,231.8
0:01:53.285,146.8,251.1
0:01:53.365,142.9,268.4
0:01:53.413,139.1,276.2
0:01:53.493,127.5,295.5
0:01:53.573,125.5,312.9
0:01:53.621,125.5,318.7
0:01:53.701,129.4,328.3
0:01:53.781,135.2,334.1
0:01:53.829,135.2,338.0
0:01:53.909,142.9,345.7
0:01:53.989,152.6,353.4
0:01:54.037,156.4,359.2
0:01:54.117,168.0,368.9
0:01:54.197,177.7,370.8
0:01:54.277,177.7,368.9
0:01:54.325,175.7,366.9
0:01:54.405,171.9,368.9
0:01:54.485,168.0,368.9
0:01:54.533,168.0,368.9
0:01:54.613,170.0,368.9
0:01:54.693,175.7,368.9
0:01:54.741,179.6,368.9
0:01:54.821,193.1,376.6
0:01:54.901,206.6,378.5
0:01:54.949,214.4,378.5
0:01:55.029,231.8,386.3
0:01:55.109,241.4,390.1
0:01:55.157,245.3,390.1
0:01:55.237,247.2,390.1
0:01:55.317,245.3,390.1
0:01:55.365,243.3,388.2
0:01:55.445,239.5,386.3
0:01:55.525,239.5,382.4
0:01:55.573,239.5,380.5
0:01:55.653,243.3,376.6
0:01:55.733,247.2,370.8
0:01:55.781,249.1,365.0
0:01:55.861,254.9,355.4
0:01:55.941,258.8,341.8
0:01:55.989,258.8,334.1
0:01:56.069,262.7,318.7
0:01:56.149,268.4,309.0
0:01:56.197,268.4,305.1
0:01:56.277,266.5,301.3
0:01:56.357,270.4,301.3
0:01:56.405,274.2,305.1
0:01:56.485,282.0,305.1
0:01:56.565,282.0,305.1
0:01:56.613,280.0,305.1
0:01:56.693,274.2,307.1
0:01:56.773,270.4,309.0
0:01:56.853,270.4,309.0
0:01:56.901,272.3,310.9
0:01:56.981,274.2,310.9
0:01:57.061,278.1,310.9
0:01:57.109,282.0,310.9
0:01:57.189,291.6,314.8
0:01:57.269,301.3,314.8
0:01:57.317,307.1,316.7
0:01:57.397,314.8,324.5
0:01:57.477,316.7,328.3
0:01:57.525,318.7,332.2
0:01:57.605,324.5,336.0
0:01:57.685,328.3,338.0
0:01:57.733,328.3,338.0
0:01:57.813,328.3,339.9
0:01:57.893,324.5,341.8
0:01:57.941,322.5,339.9
0:01:58.021,320.6,338.0
0:01:58.101,320.6,338.0
0:01:58.149,322.5,338.0
0:01:58.229,324.5,338.0
0:01:58.309,328.3,332.2
0:01:58.357,330.2,330.2
0:01:58.469,332.2,318.7
0:01:58.517,334.1,314.8
0:01:58.565,334.1,310.9
0:01:58.645,332.2,301.3
0:01:58.725,334.1,289.7
0:01:58.773,334.1,283.9
0:01:58.853,334.1,280.0
0:01:58.933,332.2,280.0
0:01:58.981,332.2,280.0
0:01:59.061,332.2,282.0
0:01:59.141,332.2,283.9
0:01:59.189,334.1,285.8
0:01:59.269,334.1,285.8
0:01:59.349,339.9,283.9
0:01:59.397,339.9,280.0
0:01:59.477,345.7,270.4
0:01:59.557,349.6,264.6
0:01:59.637,355.4,258.8
0:01:59.685,357.3,253.0
