Time,Centre position X,Centre position Y
0:00:33.994,257.9,389.9
0:00:34.028,251.9,387.9
0:00:34.061,249.9,387.9
0:00:34.095,249.9,385.9
0:00:34.129,247.9,383.9
0:00:34.162,245.9,383.9
0:00:34.195,243.9,383.9
0:00:34.229,241.9,385.9
0:00:34.262,239.9,385.9
0:00:34.295,237.9,383.9
0:00:34.329,235.9,381.9
0:00:34.394,235.9,381.9
0:00:34.428,235.9,381.9
0:00:34.462,235.9,381.9
0:00:34.495,235.9,383.9
0:00:34.529,235.9,383.9
0:00:34.562,235.9,383.9
0:00:34.595,235.9,383.9
0:00:34.629,235.9,383.9
0:00:34.662,235.9,383.9
0:00:34.728,237.9,383.9
0:00:34.761,237.9,383.9
0:00:34.794,239.9,383.9
0:00:34.829,239.9,383.9
0:00:34.862,241.9,381.9
0:00:34.895,243.9,381.9
0:00:34.929,247.9,379.9
0:00:34.962,251.9,377.9
0:00:34.995,255.9,375.9
0:00:35.029,257.9,373.9
0:00:35.062,259.9,371.9
0:00:35.094,259.9,367.9
0:00:35.127,259.9,365.9
0:00:35.161,259.9,363.9
0:00:35.194,259.9,363.9
0:00:35.228,259.9,361.9
0:00:35.261,259.9,361.9
0:00:35.295,257.9,363.9
0:00:35.329,255.9,361.9
0:00:35.395,257.9,363.9
0:00:35.429,257.9,363.9
0:00:35.494,259.9,365.9
0:00:35.528,261.9,365.9
0:00:35.561,263.9,367.9
0:00:35.594,265.9,365.9
0:00:35.628,269.9,363.9
0:00:35.662,271.9,363.9
0:00:35.695,271.9,361.9
0:00:35.729,273.9,361.9
0:00:35.762,273.9,363.9
0:00:35.795,275.9,365.9
0:00:35.829,275.9,365.9
0:00:35.862,277.9,365.9
0:00:35.895,277.9,365.9
0:00:35.928,275.9,365.9
0:00:35.961,275.9,365.9
0:00:35.994,275.9,365.9
0:00:36.029,273.9,365.9
0:00:36.062,273.9,363.9
0:00:36.095,273.9,365.9
0:00:36.128,275.9,365.9
0:00:36.195,277.9,365.9
0:00:36.262,279.9,363.9
0:00:36.295,279.9,363.9
0:00:36.328,279.9,363.9
0:00:36.362,279.9,363.9
0:00:36.395,281.9,361.9
0:00:36.461,283.9,359.9
0:00:36.494,285.9,357.9
0:00:36.527,285.9,355.9
0:00:36.561,285.9,353.9
0:00:36.595,285.9,351.9
0:00:36.662,293.9,343.9
0:00:36.728,301.9,333.9
0:00:36.762,303.9,329.9
0:00:36.828,307.9,325.9
0:00:36.861,309.9,325.9
0:00:36.894,309.9,325.9
0:00:36.928,309.9,323.9
0:00:36.962,309.9,321.9
0:00:37.028,311.9,315.9
0:00:37.062,311.9,313.9
0:00:37.127,311.9,301.9
0:00:37.161,307.9,295.9
0:00:37.194,305.9,289.9
0:00:37.227,305.9,287.9
0:00:37.261,305.9,287.9
0:00:37.294,307.9,287.9
0:00:37.328,309.9,289.9
0:00:37.361,309.9,289.9
0:00:37.395,309.9,291.9
0:00:37.428,309.9,291.9
0:00:37.462,309.9,291.9
0:00:37.495,309.9,291.9
0:00:37.561,309.9,291.9
0:00:37.594,309.9,289.9
0:00:37.627,309.9,289.9
0:00:37.661,309.9,285.9
0:00:37.695,311.9,283.9
0:00:37.762,309.9,281.9
0:00:37.828,309.9,283.9
0:00:37.861,311.9,283.9
0:00:37.894,311.9,283.9
0:00:37.927,311.9,281.9
0:00:37.961,311.9,279.9
0:00:37.994,313.9,275.9
0:00:38.027,317.9,271.9
0:00:38.062,321.9,267.9
0:00:38.095,323.9,263.9
0:00:38.128,325.9,259.9
0:00:38.162,325.9,257.9
0:00:38.195,323.9,255.9
0:00:38.261,321.9,253.9
0:00:38.294,319.9,253.9
0:00:38.360,319.9,253.9
0:00:38.394,319.9,255.9
0:00:38.461,319.9,257.9
0:00:38.495,319.9,257.9
0:00:38.560,319.9,259.9
0:00:38.594,319.9,259.9
0:00:38.627,321.9,257.9
0:00:38.660,321.9,257.9
0:00:38.694,323.9,257.9
0:00:38.727,325.9,255.9
0:00:38.760,325.9,253.9
0:00:38.795,327.9,253.9
0:00:38.828,327.9,251.9
0:00:38.895,329.9,251.9
0:00:38.928,329.9,249.9
0:00:38.994,329.9,251.9
0:00:39.027,329.9,251.9
0:00:39.060,327.9,251.9
0:00:39.094,327.9,253.9
0:00:39.127,327.9,253.9
0:00:39.160,329.9,251.9
0:00:39.195,327.9,251.9
0:00:39.228,327.9,253.9
0:00:39.295,323.9,255.9
0:00:39.328,323.9,257.9
0:00:39.393,321.9,259.9
0:00:39.427,319.9,261.9
0:00:39.461,319.9,261.9
0:00:39.495,317.9,263.9
0:00:39.528,317.9,263.9
0:00:39.561,317.9,263.9
0:00:39.594,315.9,263.9
0:00:39.628,315.9,265.9
0:00:39.695,313.9,265.9
0:00:39.759,313.9,265.9
0:00:39.794,315.9,265.9
0:00:39.827,315.9,263.9
0:00:39.860,317.9,265.9
0:00:39.895,321.9,263.9
0:00:39.928,323.9,263.9
0:00:39.995,325.9,261.9
0:00:40.059,327.9,257.9
0:00:40.094,329.9,255.9
0:00:40.160,331.9,247.9
0:00:40.195,333.9,241.9
0:00:40.228,335.9,241.9
0:00:40.261,339.9,237.9
0:00:40.295,341.9,233.9
0:00:40.328,341.9,229.9
0:00:40.361,339.9,225.9
0:00:40.395,337.9,223.9
0:00:40.460,331.9,225.9
0:00:40.493,331.9,225.9
0:00:40.527,331.9,223.9
0:00:40.561,327.9,221.9
0:00:40.594,323.9,213.9
0:00:40.627,319.9,205.9
0:00:40.661,315.9,197.9
0:00:40.694,313.9,189.9
0:00:40.728,311.9,185.9
0:00:40.761,309.9,183.9
0:00:40.826,303.9,177.9
0:00:40.860,301.9,169.9
0:00:40.893,301.9,163.9
0:00:40.927,303.9,154.0
0:00:40.960,305.9,142.0
0:00:40.993,305.9,128.0
0:00:41.028,305.9,116.0
0:00:41.061,305.9,106.0
0:00:41.094,303.9,98.0
0:00:41.128,303.9,94.0
0:00:41.161,303.9,92.0
0:00:41.227,303.9,94.0
0:00:41.260,303.9,96.0
0:00:41.293,303.9,96.0
0:00:41.328,303.9,98.0
0:00:41.361,301.9,100.0
0:00:41.394,301.9,100.0
0:00:41.461,299.9,102.0
0:00:41.494,299.9,104.0
0:00:41.528,295.9,106.0
0:00:41.593,283.9,108.0
0:00:41.660,265.9,110.0
0:00:41.728,249.9,116.0
0:00:41.794,235.9,122.0
0:00:41.828,231.9,128.0
0:00:41.894,219.9,136.0
0:00:41.960,213.9,144.0
0:00:41.993,213.9,146.0
0:00:42.026,211.9,150.0
0:00:42.094,209.9,160.0
0:00:42.128,211.9,161.9
0:00:42.161,215.9,165.9
0:00:42.194,219.9,169.9
0:00:42.228,221.9,173.9
0:00:42.261,221.9,179.9
0:00:42.294,223.9,185.9
0:00:42.327,223.9,187.9
0:00:42.360,223.9,191.9
0:00:42.394,223.9,195.9
0:00:42.428,225.9,197.9
0:00:42.461,227.9,197.9
0:00:42.527,237.9,197.9
0:00:42.561,241.9,199.9
0:00:42.594,243.9,201.9
0:00:42.628,243.9,201.9
0:00:42.661,241.9,201.9
0:00:42.694,239.9,197.9
0:00:42.728,237.9,195.9
0:00:42.761,235.9,193.9
0:00:42.827,233.9,189.9
0:00:42.860,233.9,189.9
0:00:42.893,231.9,189.9
0:00:42.926,231.9,189.9
0:00:42.961,233.9,189.9
0:00:42.994,233.9,191.9
0:00:43.059,237.9,191.9
0:00:43.093,239.9,191.9
0:00:43.127,241.9,191.9
0:00:43.161,245.9,191.9
0:00:43.227,253.9,193.9
0:00:43.260,259.9,193.9
0:00:43.293,263.9,195.9
0:00:43.326,265.9,195.9
0:00:43.361,267.9,195.9
0:00:43.394,271.9,195.9
0:00:43.427,273.9,193.9
0:00:43.460,279.9,191.9
0:00:43.494,285.9,189.9
0:00:43.527,293.9,189.9
0:00:43.561,299.9,189.9
0:00:43.594,307.9,191.9
0:00:43.660,321.9,197.9
0:00:43.693,331.9,199.9
0:00:43.727,339.9,201.9
0:00:43.761,349.9,201.9
0:00:43.794,359.9,201.9
0:00:43.861,375.9,203.9
0:00:43.894,383.9,205.9
0:00:43.927,391.9,209.9
0:00:43.961,397.9,209.9
0:00:43.994,403.9,209.9
0:00:44.060,415.9,207.9
0:00:44.093,421.9,205.9
0:00:44.126,425.9,205.9
0:00:44.161,429.9,205.9
0:00:44.194,433.9,205.9
0:00:44.261,443.9,209.9
0:00:44.326,453.9,209.9
0:00:44.361,459.9,207.9
0:00:44.394,465.9,205.9
0:00:44.427,471.9,205.9
0:00:44.461,475.9,205.9
0:00:44.526,477.9,207.9
0:00:44.560,477.9,209.9
0:00:44.593,473.9,213.9
0:00:44.660,469.9,215.9
0:00:44.693,469.9,215.9
0:00:44.727,467.9,217.9
0:00:44.761,467.9,217.9
0:00:44.794,465.9,223.9
0:00:44.827,465.9,229.9
0:00:44.861,463.9,239.9
0:00:44.894,463.9,245.9
0:00:44.927,461.9,253.9
0:00:44.993,457.9,275.9
0:00:45.027,453.9,281.9
0:00:45.093,447.9,297.9
0:00:45.126,443.9,305.9
0:00:45.159,443.9,313.9
0:00:45.194,441.9,319.9
0:00:45.260,437.9,335.9
0:00:45.294,435.9,339.9
0:00:45.327,431.9,345.9
0:00:45.360,429.9,349.9
0:00:45.394,427.9,355.9
0:00:45.459,425.9,361.9
0:00:45.494,425.9,361.9
0:00:45.527,425.9,361.9
0:00:45.594,423.9,367.9
0:00:45.627,419.9,371.9
0:00:45.660,411.9,373.9
0:00:45.694,405.9,375.9
0:00:45.727,401.9,377.9
0:00:45.760,395.9,383.9
0:00:45.793,389.9,387.9
0:00:45.826,381.9,395.9
0:00:45.859,373.9,401.9
0:00:45.894,367.9,403.9
0:00:45.927,361.9,405.9
0:00:45.960,355.9,405.9
0:00:45.994,351.9,407.9
0:00:46.027,347.9,409.9
0:00:46.094,343.9,413.9
0:00:46.127,341.9,411.9
0:00:46.193,343.9,409.9
0:00:46.226,343.9,407.9
0:00:46.260,343.9,407.9
0:00:46.294,343.9,405.9
0:00:46.327,343.9,405.9
0:00:46.360,341.9,403.9
0:00:46.394,339.9,403.9
0:00:46.427,335.9,403.9
0:00:46.460,331.9,401.9
0:00:46.494,327.9,401.9
0:00:46.559,307.9,397.9
0:00:46.594,297.9,395.9
0:00:46.660,281.9,393.9
0:00:46.693,275.9,389.9
0:00:46.726,267.9,387.9
0:00:46.759,259.9,387.9
0:00:46.793,251.9,387.9
0:00:46.827,243.9,385.9
0:00:46.894,233.9,381.9
0:00:46.959,229.9,379.9
0:00:46.994,227.9,377.9
0:00:47.060,227.9,379.9
0:00:47.094,229.9,379.9
0:00:47.160,231.9,381.9
0:00:47.226,233.9,383.9
0:00:47.260,233.9,385.9
0:00:47.293,231.9,385.9
0:00:47.327,233.9,385.9
0:00:47.392,233.9,383.9
0:00:47.426,233.9,383.9
0:00:47.460,233.9,383.9
0:00:47.527,231.9,383.9
0:00:47.560,231.9,383.9
0:00:47.627,229.9,383.9
0:00:47.693,229.9,383.9
0:00:47.727,229.9,381.9
0:00:47.760,229.9,381.9
0:00:47.826,231.9,379.9
0:00:47.859,233.9,379.9
0:00:47.892,237.9,379.9
0:00:47.926,241.9,379.9
0:00:47.960,245.9,379.9
0:00:47.993,249.9,377.9
0:00:48.026,253.9,373.9
0:00:48.060,255.9,369.9
0:00:48.093,257.9,367.9
0:00:48.127,255.9,365.9
0:00:48.192,253.9,361.9
0:00:48.226,253.9,361.9
0:00:48.260,249.9,361.9
0:00:48.293,245.9,359.9
0:00:48.326,239.9,357.9
0:00:48.360,233.9,355.9
0:00:48.393,227.9,355.9
0:00:48.427,221.9,353.9
0:00:48.460,217.9,351.9
0:00:48.493,215.9,347.9
0:00:48.526,211.9,341.9
0:00:48.559,205.9,337.9
0:00:48.626,193.9,329.9
0:00:48.659,187.9,325.9
0:00:48.693,185.9,319.9
0:00:48.727,181.9,315.9
0:00:48.760,179.9,311.9
0:00:48.793,179.9,307.9
0:00:48.827,177.9,305.9
0:00:48.893,175.9,305.9
0:00:48.927,177.9,305.9
0:00:48.992,179.9,307.9
0:00:49.025,179.9,307.9
0:00:49.059,179.9,309.9
0:00:49.092,179.9,311.9
0:00:49.127,179.9,313.9
0:00:49.160,179.9,313.9
0:00:49.193,177.9,313.9
0:00:49.227,177.9,315.9
0:00:49.260,177.9,315.9
0:00:49.293,175.9,315.9
0:00:49.326,175.9,315.9
0:00:49.360,173.9,315.9
0:00:49.426,171.9,315.9
0:00:49.460,171.9,315.9
0:00:49.493,171.9,315.9
0:00:49.526,173.9,317.9
0:00:49.559,173.9,317.9
0:00:49.593,173.9,317.9
0:00:49.626,175.9,319.9
0:00:49.660,175.9,319.9
0:00:49.725,177.9,321.9
0:00:49.759,177.9,323.9
0:00:49.793,177.9,323.9
0:00:49.826,177.9,323.9
0:00:49.860,177.9,323.9
0:00:49.893,177.9,323.9
0:00:49.926,175.9,323.9
0:00:49.960,175.9,323.9
0:00:49.993,175.9,323.9
0:00:50.059,177.9,321.9
0:00:50.093,177.9,319.9
0:00:50.159,181.9,317.9
0:00:50.193,181.9,315.9
0:00:50.226,183.9,313.9
0:00:50.260,185.9,313.9
0:00:50.293,187.9,313.9
0:00:50.360,189.9,311.9
0:00:50.393,191.9,309.9
0:00:50.426,193.9,307.9
0:00:50.459,195.9,303.9
0:00:50.492,197.9,301.9
0:00:50.525,199.9,301.9
0:00:50.559,201.9,301.9
0:00:50.593,203.9,301.9
0:00:50.626,207.9,299.9
0:00:50.660,209.9,299.9
0:00:50.693,211.9,297.9
0:00:50.726,215.9,297.9
0:00:50.760,217.9,297.9
0:00:50.793,221.9,297.9
0:00:50.859,231.9,295.9
0:00:50.892,233.9,293.9
0:00:50.926,235.9,293.9
0:00:50.959,235.9,293.9
0:00:50.993,235.9,291.9
0:00:51.060,231.9,291.9
0:00:51.093,231.9,291.9
0:00:51.126,231.9,293.9
0:00:51.160,231.9,293.9
0:00:51.225,233.9,295.9
0:00:51.259,235.9,295.9
0:00:51.292,237.9,297.9
0:00:51.326,239.9,299.9
0:00:51.359,245.9,305.9
0:00:51.393,251.9,309.9
0:00:51.426,257.9,311.9
0:00:51.460,261.9,315.9
0:00:51.526,273.9,327.9
0:00:51.559,279.9,333.9
0:00:51.592,285.9,337.9
0:00:51.625,291.9,339.9
0:00:51.659,297.9,341.9
0:00:51.693,303.9,345.9
0:00:51.726,307.9,349.9
0:00:51.759,311.9,353.9
0:00:51.792,313.9,357.9
0:00:51.826,315.9,361.9
0:00:51.892,323.9,369.9
0:00:51.925,329.9,373.9
0:00:51.958,331.9,375.9
0:00:51.993,333.9,379.9
0:00:52.026,339.9,381.9
0:00:52.059,345.9,383.9
0:00:52.093,351.9,387.9
0:00:52.126,355.9,387.9
0:00:52.159,359.9,391.9
0:00:52.192,361.9,393.9
0:00:52.225,363.9,393.9
0:00:52.258,369.9,395.9
0:00:52.292,373.9,393.9
0:00:52.326,375.9,391.9
0:00:52.392,381.9,389.9
0:00:52.426,383.9,389.9
0:00:52.459,385.9,389.9
0:00:52.493,387.9,391.9
0:00:52.526,389.9,391.9
0:00:52.559,391.9,391.9
0:00:52.592,393.9,389.9
0:00:52.625,395.9,387.9
0:00:52.658,399.9,385.9
0:00:52.693,403.9,385.9
0:00:52.759,405.9,383.9
0:00:52.793,411.9,383.9
0:00:52.826,417.9,381.9
0:00:52.859,423.9,379.9
0:00:52.893,427.9,375.9
0:00:52.958,433.9,369.9
0:00:52.992,435.9,367.9
0:00:53.057,433.9,367.9
0:00:53.092,433.9,367.9
0:00:53.126,435.9,365.9
0:00:53.159,439.9,363.9
0:00:53.193,445.9,359.9
0:00:53.226,453.9,353.9
0:00:53.259,459.9,349.9
0:00:53.293,463.9,343.9
0:00:53.358,467.9,331.9
0:00:53.392,471.9,323.9
0:00:53.426,475.9,319.9
0:00:53.459,477.9,313.9
0:00:53.493,483.8,311.9
0:00:53.526,485.8,305.9
0:00:53.559,487.8,301.9
0:00:53.593,489.8,295.9
0:00:53.626,487.8,289.9
0:00:53.659,489.8,285.9
0:00:53.692,489.8,283.9
0:00:53.725,487.8,281.9
0:00:53.758,487.8,281.9
0:00:53.791,485.8,279.9
0:00:53.825,485.8,281.9
0:00:53.859,483.8,281.9
0:00:53.926,485.8,277.9
0:00:53.992,487.8,261.9
0:00:54.025,489.8,251.9
0:00:54.058,491.8,243.9
0:00:54.091,491.8,241.9
0:00:54.125,491.8,241.9
0:00:54.158,493.8,237.9
0:00:54.192,497.8,231.9
0:00:54.226,497.8,225.9
0:00:54.292,497.8,215.9
0:00:54.326,493.8,211.9
0:00:54.392,491.8,205.9
0:00:54.426,491.8,205.9
0:00:54.491,489.8,203.9
0:00:54.525,489.8,203.9
0:00:54.558,489.8,205.9
0:00:54.592,489.8,207.9
0:00:54.625,489.8,207.9
0:00:54.659,491.8,209.9
0:00:54.726,493.8,211.9
0:00:54.792,499.8,211.9
0:00:54.825,499.8,211.9
0:00:54.891,501.8,211.9
0:00:54.926,503.8,211.9
0:00:54.991,503.8,211.9
0:00:55.026,503.8,211.9
0:00:55.092,503.8,209.9
0:00:55.125,505.8,209.9
0:00:55.158,505.8,209.9
0:00:55.192,505.8,209.9
0:00:55.226,505.8,209.9
0:00:55.291,503.8,211.9
0:00:55.324,503.8,211.9
0:00:55.358,501.8,211.9
0:00:55.391,501.8,213.9
0:00:55.426,501.8,213.9
0:00:55.459,501.8,211.9
0:00:55.492,501.8,211.9
0:00:55.526,501.8,211.9
0:00:55.592,501.8,211.9
0:00:55.626,501.8,211.9
0:00:55.690,501.8,209.9
0:00:55.725,501.8,209.9
0:00:55.759,503.8,207.9
0:00:55.792,503.8,207.9
0:00:55.826,505.8,207.9
0:00:55.859,505.8,205.9
0:00:55.892,505.8,205.9
0:00:55.926,505.8,205.9
0:00:55.959,503.8,205.9
0:00:56.023,503.8,205.9
0:00:56.058,501.8,207.9
0:00:56.091,499.8,209.9
0:00:56.124,497.8,213.9
0:00:56.159,495.8,215.9
0:00:56.192,493.8,217.9
0:00:56.225,491.8,219.9
0:00:56.259,489.8,221.9
0:00:56.292,487.8,225.9
0:00:56.359,481.8,231.9
0:00:56.423,477.9,231.9
0:00:56.457,477.9,231.9
0:00:56.491,477.9,233.9
0:00:56.524,475.9,233.9
0:00:56.559,473.9,233.9
0:00:56.592,469.9,235.9
0:00:56.625,467.9,237.9
0:00:56.659,465.9,239.9
0:00:56.692,463.9,241.9
0:00:56.725,461.9,241.9
0:00:56.759,461.9,247.9
0:00:56.792,459.9,251.9
0:00:56.825,459.9,257.9
0:00:56.858,459.9,263.9
0:00:56.891,457.9,269.9
0:00:56.924,453.9,271.9
0:00:56.959,449.9,273.9
0:00:56.992,445.9,273.9
0:00:57.025,439.9,273.9
0:00:57.059,435.9,275.9
0:00:57.092,429.9,277.9
0:00:57.125,421.9,279.9
0:00:57.158,415.9,281.9
0:00:57.191,407.9,283.9
0:00:57.225,403.9,285.9
0:00:57.258,395.9,285.9
0:00:57.291,387.9,285.9
0:00:57.325,379.9,287.9
0:00:57.359,371.9,289.9
0:00:57.392,361.9,293.9
0:00:57.425,351.9,297.9
0:00:57.459,343.9,299.9
0:00:57.492,335.9,301.9
0:00:57.525,331.9,301.9
0:00:57.591,321.9,301.9
0:00:57.624,319.9,303.9
0:00:57.658,319.9,303.9
0:00:57.692,321.9,305.9
0:00:57.725,323.9,305.9
0:00:57.758,323.9,303.9
0:00:57.792,323.9,301.9
0:00:57.825,325.9,299.9
0:00:57.859,323.9,297.9
0:00:57.892,323.9,295.9
0:00:57.925,323.9,291.9
0:00:57.958,323.9,289.9
0:00:57.991,323.9,285.9
0:00:58.024,323.9,281.9
0:00:58.058,321.9,277.9
0:00:58.092,319.9,269.9
0:00:58.125,319.9,261.9
0:00:58.159,317.9,255.9
0:00:58.192,317.9,245.9
0:00:58.225,317.9,241.9
0:00:58.258,315.9,231.9
0:00:58.292,315.9,221.9
0:00:58.325,311.9,211.9
0:00:58.391,307.9,197.9
0:00:58.424,307.9,189.9
0:00:58.458,307.9,183.9
0:00:58.492,307.9,177.9
0:00:58.525,307.9,173.9
0:00:58.558,305.9,169.9
0:00:58.592,305.9,167.9
0:00:58.657,301.9,161.9
0:00:58.692,301.9,160.0
0:00:58.756,303.9,152.0
0:00:58.791,303.9,148.0
0:00:58.825,301.9,140.0
0:00:58.858,299.9,134.0
0:00:58.892,297.9,128.0
0:00:58.925,293.9,122.0
0:00:58.958,289.9,118.0
0:00:58.992,287.9,114.0
0:00:59.058,285.9,108.0
0:00:59.091,283.9,108.0
0:00:59.124,279.9,106.0
0:00:59.157,275.9,106.0
0:00:59.190,269.9,104.0
0:00:59.224,265.9,104.0
0:00:59.258,263.9,104.0
0:00:59.292,261.9,106.0
0:00:59.325,263.9,110.0
0:00:59.358,269.9,114.0
0:00:59.392,271.9,116.0
0:00:59.458,275.9,120.0
0:00:59.491,275.9,122.0
0:00:59.557,281.9,128.0
0:00:59.592,283.9,134.0
0:00:59.625,283.9,142.0
0:00:59.658,285.9,152.0
0:00:59.691,287.9,163.9
0:00:59.725,289.9,173.9
0:00:59.758,291.9,185.9
0:00:59.792,295.9,197.9
0:00:59.825,301.9,211.9
0:00:59.890,305.9,237.9
0:00:59.924,307.9,247.9
0:00:59.957,311.9,259.9
0:00:59.990,315.9,271.9
0:01:00.024,317.9,283.9
0:01:00.058,321.9,295.9
0:01:00.092,321.9,305.9
0:01:00.125,323.9,313.9
0:01:00.158,325.9,319.9
0:01:00.192,329.9,327.9
0:01:00.258,331.9,343.9
0:01:00.324,331.9,355.9
0:01:00.358,331.9,361.9
0:01:00.391,331.9,369.9
0:01:00.424,333.9,373.9
0:01:00.457,333.9,381.9
0:01:00.491,333.9,387.9
0:01:00.524,333.9,387.9
0:01:00.558,335.9,389.9
0:01:00.591,335.9,389.9
0:01:00.625,335.9,387.9
0:01:00.658,333.9,387.9
0:01:00.691,333.9,387.9
0:01:00.724,331.9,387.9
0:01:00.757,331.9,387.9
0:01:00.790,325.9,389.9
0:01:00.825,321.9,393.9
0:01:00.858,315.9,397.9
0:01:00.925,303.9,403.9
0:01:00.958,299.9,403.9
0:01:00.991,293.9,401.9
0:01:01.025,287.9,401.9
0:01:01.058,285.9,403.9
0:01:01.124,285.9,401.9
0:01:01.190,289.9,399.9
0:01:01.224,289.9,399.9
0:01:01.257,285.9,397.9
0:01:01.290,279.9,397.9
0:01:01.323,275.9,399.9
0:01:01.357,271.9,397.9
0:01:01.390,267.9,397.9
0:01:01.424,265.9,395.9
0:01:01.458,263.9,393.9
0:01:01.491,261.9,391.9
0:01:01.524,261.9,391.9
0:01:01.557,259.9,389.9
0:01:01.591,259.9,391.9
0:01:01.624,259.9,389.9
0:01:01.690,255.9,391.9
0:01:01.724,255.9,391.9
0:01:01.757,255.9,391.9
0:01:01.790,255.9,391.9
0:01:01.825,255.9,391.9
0:01:01.858,255.9,391.9
0:01:01.891,255.9,391.9
0:01:01.925,255.9,391.9
0:01:01.958,255.9,391.9
0:01:02.024,257.9,393.9
0:01:02.090,257.9,393.9
0:01:02.124,257.9,393.9
0:01:02.157,257.9,393.9
0:01:02.190,257.9,393.9
0:01:02.225,257.9,393.9
0:01:02.258,257.9,393.9
0:01:02.325,257.9,393.9
0:01:02.358,257.9,393.9
0:01:02.424,257.9,393.9
0:01:02.457,257.9,393.9
0:01:02.490,257.9,393.9
0:01:02.524,255.9,393.9
0:01:02.558,257.9,393.9
0:01:02.623,257.9,393.9
0:01:02.657,257.9,391.9
0:01:02.690,255.9,391.9
0:01:02.723,253.9,391.9
0:01:02.758,251.9,389.9
0:01:02.791,249.9,389.9
0:01:02.858,243.9,387.9
0:01:02.891,243.9,387.9
0:01:02.957,241.9,385.9
0:01:02.990,241.9,383.9
0:01:03.023,241.9,379.9
0:01:03.058,239.9,377.9
0:01:03.091,237.9,373.9
0:01:03.124,235.9,369.9
0:01:03.158,231.9,363.9
0:01:03.224,225.9,353.9
0:01:03.258,223.9,347.9
0:01:03.290,223.9,341.9
0:01:03.357,217.9,329.9
0:01:03.390,211.9,323.9
0:01:03.423,205.9,317.9
0:01:03.458,203.9,313.9
0:01:03.491,201.9,307.9
0:01:03.558,195.9,299.9
0:01:03.591,191.9,297.9
0:01:03.624,185.9,293.9
0:01:03.657,181.9,291.9
0:01:03.690,177.9,285.9
0:01:03.723,175.9,281.9
0:01:03.757,173.9,277.9
0:01:03.790,173.9,271.9
0:01:03.824,173.9,269.9
0:01:03.858,173.9,269.9
0:01:03.891,175.9,271.9
0:01:03.924,177.9,271.9
0:01:03.958,179.9,271.9
0:01:03.991,179.9,271.9
0:01:04.057,181.9,271.9
0:01:04.123,181.9,271.9
0:01:04.158,183.9,271.9
0:01:04.191,183.9,271.9
0:01:04.224,183.9,269.9
0:01:04.258,181.9,269.9
0:01:04.324,177.9,271.9
0:01:04.358,177.9,271.9
0:01:04.423,177.9,273.9
0:01:04.456,177.9,275.9
0:01:04.490,179.9,277.9
0:01:04.523,183.9,277.9
0:01:04.557,185.9,281.9
0:01:04.590,185.9,285.9
0:01:04.624,185.9,289.9
0:01:04.658,185.9,293.9
0:01:04.691,185.9,297.9
0:01:04.758,185.9,303.9
0:01:04.823,185.9,307.9
0:01:04.856,185.9,307.9
0:01:04.891,185.9,309.9
0:01:04.924,185.9,311.9
0:01:04.957,185.9,313.9
0:01:04.991,185.9,313.9
0:01:05.024,185.9,313.9
0:01:05.057,185.9,315.9
0:01:05.091,185.9,315.9
0:01:05.124,187.9,315.9
0:01:05.190,187.9,315.9
0:01:05.223,185.9,317.9
0:01:05.256,185.9,317.9
0:01:05.290,185.9,317.9
0:01:05.323,185.9,317.9
0:01:05.357,185.9,317.9
0:01:05.390,185.9,317.9
0:01:05.423,187.9,317.9
0:01:05.457,187.9,317.9
0:01:05.490,187.9,317.9
0:01:05.523,185.9,317.9
0:01:05.556,187.9,317.9
0:01:05.590,187.9,315.9
0:01:05.623,187.9,315.9
0:01:05.656,187.9,315.9
0:01:05.690,187.9,315.9
0:01:05.724,187.9,315.9
0:01:05.791,187.9,315.9
0:01:05.824,185.9,315.9
0:01:05.891,189.9,317.9
0:01:05.924,191.9,319.9
0:01:05.957,193.9,319.9
0:01:05.990,195.9,323.9
0:01:06.023,199.9,329.9
0:01:06.056,199.9,333.9
0:01:06.091,201.9,337.9
0:01:06.157,205.9,343.9
0:01:06.191,209.9,349.9
0:01:06.224,215.9,355.9
0:01:06.290,227.9,365.9
0:01:06.324,235.9,371.9
0:01:06.390,245.9,381.9
0:01:06.423,249.9,385.9
0:01:06.456,253.9,387.9
0:01:06.491,255.9,387.9
0:01:06.524,259.9,389.9
0:01:06.557,259.9,389.9
0:01:06.591,261.9,387.9
0:01:06.656,259.9,387.9
0:01:06.690,259.9,387.9
0:01:06.723,259.9,387.9
0:01:06.756,259.9,387.9
0:01:06.791,259.9,387.9
0:01:06.824,259.9,387.9
0:01:06.891,259.9,389.9
0:01:06.957,259.9,387.9
0:01:07.023,259.9,387.9
0:01:07.056,259.9,387.9
0:01:07.089,257.9,387.9
0:01:07.123,259.9,389.9
0:01:07.189,259.9,389.9
0:01:07.223,257.9,387.9
0:01:07.257,257.9,387.9
0:01:07.290,257.9,387.9
0:01:07.324,257.9,387.9
0:01:07.357,257.9,387.9
0:01:07.423,257.9,387.9
0:01:07.456,257.9,387.9
0:01:07.489,257.9,387.9
0:01:07.523,257.9,387.9
0:01:07.557,257.9,387.9
0:01:07.590,257.9,387.9
0:01:07.624,257.9,387.9
0:01:07.657,257.9,387.9
0:01:07.724,257.9,387.9
0:01:07.757,259.9,389.9
0:01:07.822,259.9,389.9
0:01:07.856,259.9,389.9
0:01:07.889,261.9,391.9
0:01:07.924,261.9,389.9
0:01:07.957,261.9,389.9
0:01:07.990,263.9,389.9
0:01:08.023,265.9,389.9
