Time,Centre position X,Centre position Y
0:01:00.050,79.2,258.8
0:01:00.130,81.1,258.8
0:01:00.210,83.0,260.7
0:01:00.258,83.0,260.7
0:01:00.338,85.0,260.7
0:01:00.418,83.0,258.8
0:01:00.466,83.0,258.8
0:01:00.546,85.0,260.7
0:01:00.626,86.9,260.7
0:01:00.674,86.9,260.7
0:01:00.754,85.0,258.8
0:01:00.834,83.0,256.9
0:01:00.882,83.0,254.9
0:01:00.962,81.1,254.9
0:01:01.042,79.2,251.1
0:01:01.090,77.3,249.1
0:01:01.170,69.5,241.4
0:01:01.250,63.7,231.8
0:01:01.298,61.8,227.9
0:01:01.378,59.9,216.3
0:01:01.458,57.9,212.4
0:01:01.506,57.9,212.4
0:01:01.586,57.9,214.4
0:01:01.666,57.9,214.4
0:01:01.714,57.9,214.4
0:01:01.794,57.9,214.4
0:01:01.874,57.9,216.3
0:01:01.922,57.9,216.3
0:01:02.002,59.9,216.3
0:01:02.082,59.9,218.2
0:01:02.130,59.9,218.2
0:01:02.210,59.9,218.2
0:01:02.290,59.9,218.2
0:01:02.370,59.9,218.2
0:01:02.418,59.9,218.2
0:01:02.498,61.8,218.2
0:01:02.578,63.7,218.2
0:01:02.626,65.7,216.3
0:01:02.706,67.6,212.4
0:01:02.786,73.4,206.6
0:01:02.834,77.3,202.8
0:01:02.914,85.0,191.2
0:01:02.994,92.7,183.5
0:01:03.042,96.6,181.5
0:01:03.122,106.2,175.7
0:01:03.202,112.0,164.2
0:01:03.250,115.9,158.4
0:01:03.330,125.5,150.6
0:01:03.410,139.1,142.9
0:01:03.458,144.8,137.1
0:01:03.538,152.6,125.5
0:01:03.618,162.2,115.9
0:01:03.666,168.0,113.9
0:01:03.746,179.6,102.4
0:01:03.826,189.3,90.8
0:01:03.874,193.1,86.9
0:01:03.954,200.9,88.8
0:01:04.034,204.7,90.8
0:01:04.082,208.6,92.7
0:01:04.162,218.2,92.7
0:01:04.242,233.7,90.8
0:01:04.290,241.4,90.8
0:01:04.370,253.0,94.6
0:01:04.450,268.4,94.6
0:01:04.498,280.0,94.6
0:01:04.578,297.4,98.5
0:01:04.658,301.3,102.4
0:01:04.706,299.3,102.4
0:01:04.786,297.4,104.3
0:01:04.866,301.3,110.1
0:01:04.914,305.1,115.9
0:01:04.994,318.7,127.5
0:01:05.074,330.2,141.0
0:01:05.106,332.2,144.8
0:01:05.154,332.2,146.8
0:01:05.202,334.1,152.6
0:01:05.282,341.8,162.2
0:01:05.362,343.8,162.2
0:01:05.410,343.8,160.3
0:01:05.490,341.8,160.3
0:01:05.570,341.8,158.4
0:01:05.618,341.8,156.4
0:01:05.698,341.8,158.4
0:01:05.778,345.7,164.2
0:01:05.826,349.6,170.0
0:01:05.906,355.4,187.3
0:01:05.986,359.2,204.7
0:01:06.034,363.1,212.4
0:01:06.114,368.9,226.0
0:01:06.194,372.7,241.4
0:01:06.242,372.7,253.0
0:01:06.322,382.4,270.4
0:01:06.402,392.0,285.8
0:01:06.450,392.0,293.6
0:01:06.530,390.1,301.3
0:01:06.610,390.1,305.1
0:01:06.658,390.1,305.1
0:01:06.738,390.1,305.1
0:01:06.818,390.1,307.1
0:01:06.866,390.1,309.0
0:01:06.946,390.1,312.9
0:01:07.026,390.1,324.5
0:01:07.074,386.3,332.2
0:01:07.154,380.5,341.8
0:01:07.234,374.7,349.6
0:01:07.282,372.7,353.4
0:01:07.362,363.1,361.1
0:01:07.442,349.6,366.9
0:01:07.490,343.8,370.8
0:01:07.570,336.0,382.4
0:01:07.650,320.6,394.0
0:01:07.698,312.9,397.8
0:01:07.778,303.2,403.6
0:01:07.858,303.2,405.6
0:01:07.943,303.2,405.6
0:01:07.986,303.2,405.6
0:01:08.066,305.1,403.6
0:01:08.146,307.1,399.8
0:01:08.194,307.1,397.8
0:01:08.274,307.1,397.8
0:01:08.354,307.1,395.9
0:01:08.402,307.1,395.9
0:01:08.482,310.9,394.0
0:01:08.562,310.9,394.0
0:01:08.611,310.9,394.0
0:01:08.644,312.9,394.0
0:01:08.690,312.9,392.0
0:01:08.770,312.9,390.1
0:01:08.818,312.9,390.1
0:01:08.898,312.9,390.1
0:01:08.978,316.7,390.1
0:01:09.026,316.7,390.1
0:01:09.106,318.7,390.1
0:01:09.186,322.5,388.2
0:01:09.234,326.4,386.3
0:01:09.314,332.2,384.3
0:01:09.394,336.0,384.3
0:01:09.442,338.0,384.3
0:01:09.522,343.8,380.5
0:01:09.602,351.5,376.6
0:01:09.650,357.3,372.7
0:01:09.730,363.1,365.0
0:01:09.810,365.0,357.3
0:01:09.858,365.0,357.3
0:01:09.938,365.0,353.4
0:01:10.018,368.9,347.6
0:01:10.066,372.7,343.8
0:01:10.146,380.5,332.2
0:01:10.226,384.3,314.8
0:01:10.274,386.3,309.0
0:01:10.354,392.0,301.3
0:01:10.434,394.0,285.8
0:01:10.514,394.0,266.5
0:01:10.562,392.0,254.9
0:01:10.642,386.3,237.5
0:01:10.722,382.4,229.8
0:01:10.770,380.5,226.0
0:01:10.802,376.6,222.1
0:01:10.850,372.7,218.2
0:01:10.930,368.9,212.4
0:01:10.978,366.9,210.5
0:01:11.058,365.0,204.7
0:01:11.138,363.1,193.1
0:01:11.186,361.1,185.4
0:01:11.266,357.3,170.0
0:01:11.346,351.5,162.2
0:01:11.394,347.6,154.5
0:01:11.474,339.9,139.1
0:01:11.554,332.2,125.5
0:01:11.602,328.3,121.7
0:01:11.682,322.5,119.7
0:01:11.762,322.5,121.7
0:01:11.810,324.5,123.6
0:01:11.890,326.4,127.5
0:01:11.970,330.2,127.5
0:01:12.018,330.2,127.5
0:01:12.098,334.1,131.3
0:01:12.178,339.9,137.1
0:01:12.226,339.9,141.0
0:01:12.306,341.8,142.9
0:01:12.386,339.9,142.9
0:01:12.434,339.9,141.0
0:01:12.514,339.9,144.8
0:01:12.594,341.8,144.8
0:01:12.642,341.8,144.8
0:01:12.722,345.7,146.8
0:01:12.802,349.6,144.8
0:01:12.850,347.6,144.8
0:01:12.930,349.6,144.8
0:01:13.010,349.6,146.8
0:01:13.058,349.6,144.8
0:01:13.138,347.6,144.8
0:01:13.218,347.6,144.8
0:01:13.298,345.7,144.8
0:01:13.346,345.7,144.8
0:01:13.426,345.7,144.8
0:01:13.506,345.7,144.8
0:01:13.554,345.7,144.8
0:01:13.634,343.8,144.8
0:01:13.714,341.8,144.8
0:01:13.762,341.8,144.8
0:01:13.842,343.8,144.8
0:01:13.922,345.7,146.8
0:01:13.970,347.6,146.8
0:01:14.050,349.6,148.7
0:01:14.130,349.6,152.6
0:01:14.178,349.6,156.4
0:01:14.258,351.5,164.2
0:01:14.338,355.4,175.7
0:01:14.386,359.2,183.5
0:01:14.466,359.2,195.1
0:01:14.546,351.5,204.7
0:01:14.594,349.6,208.6
0:01:14.674,349.6,218.2
0:01:14.754,347.6,226.0
0:01:14.802,347.6,231.8
0:01:14.882,338.0,243.3
0:01:14.962,332.2,251.1
0:01:15.010,332.2,254.9
0:01:15.090,328.3,264.6
0:01:15.170,316.7,270.4
0:01:15.218,310.9,272.3
0:01:15.298,299.3,278.1
0:01:15.378,291.6,285.8
0:01:15.426,287.8,287.8
0:01:15.506,282.0,287.8
0:01:15.586,280.0,285.8
0:01:15.634,278.1,285.8
0:01:15.714,274.2,285.8
0:01:15.794,268.4,289.7
0:01:15.842,264.6,291.6
0:01:15.922,258.8,295.5
0:01:16.002,239.5,299.3
0:01:16.082,214.4,303.2
0:01:16.130,208.6,307.1
0:01:16.210,195.1,310.9
0:01:16.290,193.1,310.9
0:01:16.338,193.1,310.9
0:01:16.418,191.2,312.9
0:01:16.498,187.3,312.9
0:01:16.546,189.3,312.9
0:01:16.626,191.2,310.9
0:01:16.706,193.1,310.9
0:01:16.754,193.1,310.9
0:01:16.834,197.0,307.1
0:01:16.914,198.9,305.1
0:01:16.962,200.9,303.2
0:01:17.042,200.9,299.3
0:01:17.122,200.9,293.6
0:01:17.170,200.9,291.6
0:01:17.250,198.9,287.8
0:01:17.330,197.0,282.0
0:01:17.378,197.0,280.0
0:01:17.458,200.9,274.2
0:01:17.538,208.6,270.4
0:01:17.586,212.4,264.6
0:01:17.666,224.0,245.3
0:01:17.746,241.4,229.8
0:01:17.794,249.1,226.0
0:01:17.874,264.6,212.4
0:01:17.954,280.0,200.9
0:01:18.002,285.8,195.1
0:01:18.082,291.6,195.1
0:01:18.162,289.7,200.9
0:01:18.210,285.8,202.8
0:01:18.290,282.0,206.6
0:01:18.370,283.9,210.5
0:01:18.418,285.8,212.4
0:01:18.498,291.6,216.3
0:01:18.578,295.5,216.3
0:01:18.658,303.2,224.0
0:01:18.706,312.9,229.8
0:01:18.786,320.6,243.3
0:01:18.866,322.5,256.9
0:01:18.914,326.4,264.6
0:01:18.994,334.1,274.2
0:01:19.074,338.0,276.2
0:01:19.122,341.8,278.1
0:01:19.202,345.7,287.8
0:01:19.282,351.5,303.2
0:01:19.330,355.4,309.0
0:01:19.410,361.1,326.4
0:01:19.442,365.0,332.2
0:01:19.490,365.0,336.0
0:01:19.538,365.0,338.0
0:01:19.618,365.0,339.9
0:01:19.698,365.0,339.9
0:01:19.746,365.0,339.9
0:01:19.826,363.1,339.9
0:01:19.906,363.1,338.0
0:01:19.954,363.1,338.0
0:01:20.034,363.1,339.9
0:01:20.114,361.1,345.7
0:01:20.162,361.1,351.5
0:01:20.242,357.3,359.2
0:01:20.322,355.4,361.1
0:01:20.370,355.4,359.2
0:01:20.450,355.4,353.4
0:01:20.530,353.4,351.5
0:01:20.578,349.6,351.5
0:01:20.658,345.7,349.6
0:01:20.738,334.1,351.5
0:01:20.786,328.3,355.4
0:01:20.866,310.9,363.1
0:01:20.946,291.6,366.9
0:01:20.994,282.0,366.9
0:01:21.074,262.7,370.8
0:01:21.154,249.1,380.5
0:01:21.202,239.5,382.4
0:01:21.282,224.0,384.3
0:01:21.362,212.4,386.3
0:01:21.442,206.6,388.2
0:01:21.490,202.8,390.1
0:01:21.570,202.8,390.1
0:01:21.650,198.9,392.0
0:01:21.698,197.0,392.0
0:01:21.778,189.3,390.1
0:01:21.858,191.2,390.1
0:01:21.906,191.2,390.1
0:01:21.986,181.5,394.0
0:01:22.066,168.0,399.8
0:01:22.114,166.1,401.7
0:01:22.194,164.2,401.7
0:01:22.274,166.1,399.8
0:01:22.322,168.0,397.8
0:01:22.402,173.8,395.9
0:01:22.482,173.8,390.1
0:01:22.530,173.8,388.2
0:01:22.562,171.9,384.3
0:01:22.610,168.0,378.5
0:01:22.690,160.3,370.8
0:01:22.738,152.6,366.9
0:01:22.818,141.0,353.4
0:01:22.898,131.3,339.9
0:01:22.946,127.5,330.2
0:01:23.026,115.9,316.7
0:01:23.106,104.3,307.1
0:01:23.154,102.4,301.3
0:01:23.234,102.4,293.6
0:01:23.314,98.5,285.8
0:01:23.362,94.6,282.0
0:01:23.442,88.8,280.0
0:01:23.522,88.8,272.3
0:01:23.570,90.8,268.4
0:01:23.650,90.8,266.5
0:01:23.730,92.7,258.8
0:01:23.778,94.6,254.9
0:01:23.858,94.6,239.5
0:01:23.938,98.5,226.0
0:01:23.986,102.4,218.2
0:01:24.066,106.2,206.6
0:01:24.146,104.3,189.3
0:01:24.194,104.3,179.6
0:01:24.274,110.1,162.2
0:01:24.354,110.1,148.7
0:01:24.402,110.1,144.8
0:01:24.482,110.1,144.8
0:01:24.562,110.1,142.9
0:01:24.642,112.0,139.1
0:01:24.690,113.9,139.1
0:01:24.770,113.9,139.1
0:01:24.850,112.0,141.0
0:01:24.898,110.1,141.0
0:01:24.978,110.1,139.1
0:01:25.058,113.9,137.1
0:01:25.106,113.9,137.1
0:01:25.186,112.0,137.1
0:01:25.266,112.0,137.1
0:01:25.314,113.9,139.1
0:01:25.394,113.9,146.8
0:01:25.474,115.9,146.8
0:01:25.522,117.8,144.8
0:01:25.602,125.5,148.7
0:01:25.682,131.3,146.8
0:01:25.730,135.2,144.8
0:01:25.762,141.0,142.9
0:01:25.810,146.8,142.9
0:01:25.890,160.3,141.0
0:01:25.938,166.1,141.0
0:01:26.018,179.6,148.7
0:01:26.098,195.1,150.6
0:01:26.146,202.8,150.6
0:01:26.226,216.3,152.6
0:01:26.306,227.9,158.4
0:01:26.354,235.6,164.2
0:01:26.434,247.2,168.0
0:01:26.514,258.8,168.0
0:01:26.562,264.6,171.9
0:01:26.642,278.1,183.5
0:01:26.722,295.5,193.1
0:01:26.770,305.1,195.1
0:01:26.850,326.4,202.8
0:01:26.945,339.9,216.3
0:01:26.978,347.6,220.2
0:01:27.058,366.9,224.0
0:01:27.138,380.5,227.9
0:01:27.170,382.4,231.8
0:01:27.218,384.3,235.6
0:01:27.266,388.2,239.5
0:01:27.346,395.9,245.3
0:01:27.426,401.7,253.0
0:01:27.474,401.7,258.8
0:01:27.554,397.8,266.5
0:01:27.634,399.8,270.4
0:01:27.682,399.8,272.3
0:01:27.762,399.8,272.3
0:01:27.842,397.8,272.3
0:01:27.890,397.8,270.4
0:01:27.970,394.0,266.5
0:01:28.050,392.0,262.7
0:01:28.098,394.0,258.8
0:01:28.178,397.8,253.0
0:01:28.386,405.6,254.9
0:01:28.466,405.6,254.9
0:01:28.514,405.6,254.9
0:01:28.594,401.7,256.9
0:01:28.674,392.0,254.9
0:01:28.722,386.3,253.0
0:01:28.754,380.5,249.1
0:01:28.802,374.7,247.2
0:01:28.882,374.7,247.2
0:01:28.930,376.6,245.3
0:01:29.010,378.5,243.3
0:01:29.090,378.5,243.3
0:01:29.138,376.6,243.3
0:01:29.218,376.6,243.3
0:01:29.298,376.6,239.5
0:01:29.346,376.6,237.5
0:01:29.426,374.7,233.7
0:01:29.506,372.7,227.9
0:01:29.554,370.8,226.0
0:01:29.634,368.9,210.5
0:01:29.714,366.9,195.1
0:01:29.762,365.0,187.3
0:01:29.842,359.2,177.7
0:01:29.922,349.6,162.2
0:01:29.954,347.6,154.5
0:01:30.002,345.7,150.6
0:01:30.050,343.8,146.8
0:01:30.130,339.9,142.9
0:01:30.210,338.0,141.0
0:01:30.258,338.0,141.0
0:01:30.338,338.0,141.0
0:01:30.418,336.0,146.8
0:01:30.466,336.0,146.8
0:01:30.546,334.1,148.7
0:01:30.626,330.2,148.7
0:01:30.674,326.4,148.7
0:01:30.754,316.7,144.8
0:01:30.834,303.2,141.0
0:01:30.882,293.6,141.0
0:01:30.962,276.2,141.0
0:01:31.042,260.7,135.2
0:01:31.090,251.1,133.3
0:01:31.170,239.5,129.4
0:01:31.250,226.0,121.7
0:01:31.298,220.2,115.9
0:01:31.378,212.4,106.2
0:01:31.458,198.9,102.4
0:01:31.506,195.1,100.4
0:01:31.586,193.1,98.5
0:01:31.666,195.1,100.4
0:01:31.714,197.0,100.4
0:01:31.794,198.9,98.5
0:01:31.874,195.1,92.7
0:01:31.922,193.1,88.8
0:01:32.002,197.0,85.0
0:01:32.082,198.9,83.0
0:01:32.130,198.9,81.1
0:01:32.210,200.9,81.1
0:01:32.290,200.9,81.1
0:01:32.338,200.9,81.1
0:01:32.418,202.8,81.1
0:01:32.498,202.8,86.9
0:01:32.546,202.8,90.8
0:01:32.626,210.5,102.4
0:01:32.706,210.5,108.2
0:01:32.738,210.5,106.2
0:01:32.786,208.6,106.2
0:01:32.834,208.6,106.2
0:01:32.914,208.6,106.2
0:01:32.994,206.6,106.2
0:01:33.042,206.6,106.2
0:01:33.122,206.6,104.3
0:01:33.202,206.6,104.3
0:01:33.250,206.6,104.3
0:01:33.330,206.6,104.3
0:01:33.410,206.6,104.3
0:01:33.458,206.6,104.3
0:01:33.538,206.6,104.3
0:01:33.618,206.6,104.3
0:01:33.666,206.6,104.3
0:01:33.746,206.6,104.3
0:01:33.826,206.6,104.3
0:01:33.874,206.6,104.3
0:01:33.954,206.6,104.3
0:01:34.034,206.6,104.3
0:01:34.082,206.6,104.3
0:01:34.162,206.6,104.3
0:01:34.242,206.6,104.3
0:01:34.290,206.6,104.3
0:01:34.370,206.6,104.3
0:01:34.450,206.6,104.3
0:01:34.498,208.6,106.2
0:01:34.578,210.5,106.2
0:01:34.658,212.4,108.2
0:01:34.706,214.4,108.2
0:01:34.786,218.2,110.1
0:01:34.866,229.8,115.9
0:01:34.914,233.7,117.8
0:01:34.994,245.3,119.7
0:01:35.084,253.0,119.7
0:01:35.122,256.9,123.6
0:01:35.202,266.5,129.4
0:01:35.282,276.2,131.3
0:01:35.362,278.1,131.3
0:01:35.410,276.2,129.4
0:01:35.490,278.1,129.4
0:01:35.570,278.1,129.4
0:01:35.618,278.1,131.3
0:01:35.698,280.0,135.2
0:01:35.755,282.0,135.2
0:01:35.826,283.9,137.1
0:01:35.906,287.8,139.1
0:01:35.986,287.8,141.0
0:01:36.034,287.8,141.0
0:01:36.114,287.8,141.0
0:01:36.194,287.8,142.9
0:01:36.242,287.8,142.9
0:01:36.322,287.8,142.9
0:01:36.402,287.8,142.9
0:01:36.453,287.8,144.8
0:01:36.530,287.8,144.8
0:01:36.610,287.8,144.8
0:01:36.658,287.8,144.8
0:01:36.738,287.8,144.8
0:01:36.818,287.8,144.8
0:01:36.866,287.8,144.8
0:01:36.946,287.8,144.8
0:01:37.026,287.8,144.8
0:01:37.074,287.8,144.8
0:01:37.154,289.7,144.8
0:01:37.234,291.6,146.8
0:01:37.282,295.5,148.7
0:01:37.362,312.9,150.6
0:01:37.442,328.3,156.4
0:01:37.490,332.2,158.4
0:01:37.570,334.1,162.2
0:01:37.650,336.0,162.2
0:01:37.698,336.0,160.3
0:01:37.778,332.2,156.4
0:01:37.858,336.0,160.3
0:01:37.906,338.0,162.2
0:01:37.986,341.8,168.0
0:01:38.066,347.6,173.8
0:01:38.146,353.4,177.7
0:01:38.194,357.3,179.6
0:01:38.274,359.2,187.3
0:01:38.354,365.0,195.1
0:01:38.402,368.9,198.9
0:01:38.434,376.6,202.8
0:01:38.482,384.3,210.5
0:01:38.562,392.0,226.0
0:01:38.610,394.0,233.7
0:01:38.690,397.8,241.4
0:01:38.770,399.8,243.3
0:01:38.818,399.8,243.3
0:01:38.898,399.8,243.3
0:01:38.978,397.8,241.4
0:01:39.026,395.9,241.4
0:01:39.106,392.0,241.4
0:01:39.186,386.3,243.3
0:01:39.234,384.3,245.3
0:01:39.266,380.5,247.2
0:01:39.314,378.5,249.1
0:01:39.394,374.7,258.8
0:01:39.442,372.7,260.7
0:01:39.522,366.9,270.4
0:01:39.602,349.6,276.2
0:01:39.650,343.8,282.0
0:01:39.730,334.1,293.6
0:01:39.810,318.7,307.1
0:01:39.858,310.9,310.9
0:01:39.938,293.6,320.6
0:01:40.018,287.8,332.2
0:01:40.066,285.8,338.0
0:01:40.146,276.2,351.5
0:01:40.226,262.7,363.1
0:01:40.274,256.9,368.9
0:01:40.354,249.1,382.4
0:01:40.434,237.5,394.0
0:01:40.482,227.9,397.8
0:01:40.514,220.2,401.7
0:01:40.562,216.3,405.6
0:01:40.642,208.6,413.3
0:01:40.722,198.9,419.1
0:01:40.770,193.1,417.2
0:01:40.850,191.2,413.3
0:01:40.930,189.3,413.3
0:01:40.978,187.3,413.3
0:01:41.058,187.3,411.4
0:01:41.138,187.3,411.4
0:01:41.186,185.4,411.4
0:01:41.266,179.6,411.4
0:01:41.346,175.7,411.4
0:01:41.394,175.7,411.4
0:01:41.474,175.7,411.4
0:01:41.554,181.5,409.4
0:01:41.602,183.5,407.5
0:01:41.682,181.5,405.6
0:01:41.762,177.7,401.7
0:01:41.810,173.8,399.8
0:01:41.890,162.2,392.0
0:01:41.970,150.6,378.5
0:01:42.018,148.7,372.7
0:01:42.050,144.8,366.9
0:01:42.098,142.9,361.1
0:01:42.178,137.1,355.4
0:01:42.226,133.3,351.5
0:01:42.306,125.5,351.5
0:01:42.386,117.8,345.7
0:01:42.434,112.0,339.9
0:01:42.514,100.4,328.3
0:01:42.594,85.0,322.5
0:01:42.642,81.1,322.5
0:01:42.722,71.5,314.8
0:01:42.802,69.5,309.0
0:01:42.850,69.5,307.1
0:01:42.930,67.6,303.2
0:01:43.010,63.7,303.2
0:01:43.058,63.7,301.3
0:01:43.138,59.9,297.4
0:01:43.218,56.0,295.5
0:01:43.266,56.0,293.6
0:01:43.346,57.9,291.6
0:01:43.426,56.0,291.6
0:01:43.506,56.0,289.7
0:01:43.554,56.0,289.7
0:01:43.634,56.0,285.8
0:01:43.714,56.0,285.8
0:01:43.762,56.0,282.0
0:01:43.842,56.0,274.2
0:01:43.922,56.0,270.4
0:01:43.970,56.0,266.5
0:01:44.050,59.9,256.9
0:01:44.130,65.7,254.9
0:01:44.178,65.7,253.0
0:01:44.258,69.5,251.1
0:01:44.338,73.4,241.4
0:01:44.386,75.3,235.6
0:01:44.466,79.2,227.9
0:01:44.546,85.0,227.9
0:01:44.594,85.0,227.9
0:01:44.674,86.9,226.0
0:01:44.754,88.8,224.0
0:01:44.802,90.8,222.1
0:01:44.834,92.7,220.2
0:01:44.882,90.8,216.3
0:01:44.962,88.8,206.6
0:01:45.010,86.9,200.9
0:01:45.090,90.8,181.5
0:01:45.170,96.6,160.3
0:01:45.218,98.5,152.6
0:01:45.298,100.4,141.0
0:01:45.378,104.3,135.2
0:01:45.426,104.3,135.2
0:01:45.506,106.2,133.3
0:01:45.586,106.2,133.3
0:01:45.634,106.2,135.2
0:01:45.714,104.3,139.1
0:01:45.794,106.2,141.0
0:01:45.842,108.2,142.9
0:01:45.922,113.9,142.9
0:01:46.002,115.9,141.0
0:01:46.050,117.8,141.0
0:01:46.130,119.7,139.1
0:01:46.210,119.7,139.1
0:01:46.290,119.7,139.1
0:01:46.338,117.8,141.0
0:01:46.418,121.7,142.9
0:01:46.498,131.3,144.8
0:01:46.546,137.1,144.8
0:01:46.626,146.8,150.6
0:01:46.706,156.4,160.3
0:01:46.754,160.3,164.2
0:01:46.834,175.7,171.9
0:01:46.914,197.0,179.6
0:01:46.962,208.6,185.4
0:01:47.042,229.8,198.9
0:01:47.122,247.2,204.7
0:01:47.170,258.8,206.6
0:01:47.250,274.2,214.4
0:01:47.330,280.0,222.1
0:01:47.378,278.1,222.1
0:01:47.458,274.2,220.2
0:01:47.538,274.2,218.2
0:01:47.586,272.3,218.2
0:01:47.666,274.2,218.2
0:01:47.746,276.2,222.1
0:01:47.794,278.1,226.0
0:01:47.874,285.8,235.6
0:01:47.954,291.6,251.1
0:01:48.002,293.6,258.8
0:01:48.082,297.4,280.0
0:01:48.162,303.2,293.6
0:01:48.210,309.0,303.2
0:01:48.290,312.9,324.5
0:01:48.370,316.7,343.8
0:01:48.418,322.5,353.4
0:01:48.498,332.2,365.0
0:01:48.578,334.1,370.8
0:01:48.626,332.2,370.8
0:01:48.706,332.2,370.8
0:01:48.786,332.2,372.7
0:01:48.866,332.2,376.6
0:01:48.914,330.2,378.5
0:01:48.994,328.3,382.4
0:01:49.074,324.5,388.2
0:01:49.122,322.5,394.0
0:01:49.202,318.7,397.8
0:01:49.282,312.9,405.6
0:01:49.330,309.0,407.5
0:01:49.410,305.1,409.4
0:01:49.490,305.1,409.4
0:01:49.538,305.1,407.5
0:01:49.618,305.1,407.5
0:01:49.698,305.1,407.5
0:01:49.746,307.1,405.6
0:01:49.826,305.1,405.6
0:01:49.906,305.1,405.6
0:01:49.954,305.1,403.6
0:01:50.034,303.2,401.7
0:01:50.114,305.1,397.8
0:01:50.162,305.1,397.8
0:01:50.242,305.1,395.9
0:01:50.322,303.2,394.0
0:01:50.370,303.2,394.0
0:01:50.450,303.2,394.0
0:01:50.530,305.1,395.9
0:01:50.601,305.1,395.9
0:01:50.658,309.0,397.8
0:01:50.738,312.9,395.9
0:01:50.786,316.7,394.0
0:01:50.866,322.5,394.0
0:01:50.946,326.4,392.0
0:01:50.994,330.2,390.1
0:01:51.074,336.0,386.3
0:01:51.154,339.9,384.3
0:01:51.202,343.8,382.4
0:01:51.282,351.5,378.5
0:01:51.362,355.4,374.7
0:01:51.410,355.4,370.8
0:01:51.452,357.3,368.9
0:01:51.490,361.1,366.9
0:01:51.570,365.0,363.1
0:01:51.650,370.8,357.3
0:01:51.698,374.7,355.4
0:01:51.778,380.5,345.7
0:01:51.858,380.5,336.0
0:01:51.906,382.4,332.2
0:01:51.986,390.1,326.4
0:01:52.066,394.0,320.6
0:01:52.114,395.9,318.7
0:01:52.194,397.8,310.9
0:01:52.274,394.0,303.2
0:01:52.322,395.9,301.3
0:01:52.402,395.9,295.5
0:01:52.482,395.9,287.8
0:01:52.530,395.9,285.8
0:01:52.610,395.9,274.2
0:01:52.690,392.0,258.8
0:01:52.738,392.0,251.1
0:01:52.818,394.0,243.3
0:01:52.898,395.9,235.6
0:01:52.946,394.0,229.8
0:01:53.026,394.0,218.2
0:01:53.106,388.2,206.6
0:01:53.154,382.4,198.9
0:01:53.234,378.5,185.4
0:01:53.314,378.5,175.7
0:01:53.362,376.6,168.0
0:01:53.442,366.9,156.4
0:01:53.522,351.5,141.0
0:01:53.570,347.6,135.2
0:01:53.650,343.8,127.5
0:01:53.730,338.0,121.7
0:01:53.778,334.1,121.7
0:01:53.858,328.3,123.6
0:01:53.938,324.5,123.6
0:01:53.986,320.6,119.7
0:01:54.066,309.0,110.1
0:01:54.146,295.5,98.5
0:01:54.194,285.8,94.6
0:01:54.274,264.6,90.8
0:01:54.354,251.1,83.0
0:01:54.434,237.5,79.2
0:01:54.482,233.7,77.3
0:01:54.562,227.9,79.2
0:01:54.642,224.0,81.1
0:01:54.690,222.1,81.1
0:01:54.770,218.2,81.1
0:01:54.850,210.5,81.1
0:01:54.898,206.6,81.1
0:01:54.978,200.9,79.2
0:01:55.058,193.1,83.0
0:01:55.106,187.3,85.0
0:01:55.186,170.0,88.8
0:01:55.266,154.5,92.7
0:01:55.314,146.8,94.6
0:01:55.394,137.1,100.4
0:01:55.474,129.4,108.2
0:01:55.522,129.4,110.1
0:01:55.602,125.5,112.0
0:01:55.682,125.5,112.0
0:01:55.730,125.5,110.1
0:01:55.810,125.5,112.0
0:01:55.890,127.5,112.0
0:01:55.938,127.5,112.0
0:01:56.018,127.5,112.0
0:01:56.098,127.5,112.0
0:01:56.146,125.5,112.0
0:01:56.226,121.7,113.9
0:01:56.306,117.8,119.7
0:01:56.354,115.9,119.7
0:01:56.594,112.0,119.7
0:01:56.642,112.0,119.7
0:01:56.722,112.0,117.8
0:01:56.770,112.0,117.8
0:01:56.850,112.0,117.8
0:01:56.930,115.9,117.8
0:01:56.978,117.8,117.8
0:01:57.058,131.3,115.9
0:01:57.138,144.8,115.9
0:01:57.186,148.7,117.8
0:01:57.266,150.6,117.8
0:01:57.346,150.6,117.8
0:01:57.426,148.7,117.8
0:01:57.474,148.7,117.8
0:01:57.554,148.7,117.8
0:01:57.634,152.6,117.8
0:01:57.682,154.5,117.8
0:01:57.762,158.4,115.9
0:01:57.842,162.2,113.9
0:01:57.890,164.2,115.9
0:01:57.970,171.9,119.7
0:01:58.002,175.7,121.7
0:01:58.050,177.7,123.6
0:01:58.098,181.5,125.5
0:01:58.178,185.4,129.4
0:01:58.258,185.4,129.4
0:01:58.306,187.3,129.4
0:01:58.386,189.3,129.4
0:01:58.466,193.1,131.3
0:01:58.514,195.1,131.3
0:01:58.594,200.9,133.3
0:01:58.674,206.6,137.1
0:01:58.722,208.6,141.0
0:01:58.802,208.6,146.8
0:01:58.882,210.5,152.6
0:01:58.930,210.5,154.5
0:01:59.010,212.4,158.4
0:01:59.090,216.3,164.2
0:01:59.138,220.2,166.1
0:01:59.218,226.0,171.9
0:01:59.298,226.0,179.6
0:01:59.346,226.0,183.5
0:01:59.426,227.9,191.2
0:01:59.506,231.8,202.8
0:01:59.554,233.7,210.5
0:01:59.634,235.6,216.3
0:01:59.714,233.7,214.4
0:01:59.762,231.8,212.4
0:01:59.842,229.8,212.4
0:01:59.922,227.9,212.4
