Time,Centre position X,Centre position Y
0:00:59.617,165.9,281.9
0:00:59.697,165.9,279.9
0:00:59.777,165.9,279.9
0:00:59.825,165.9,279.9
0:00:59.905,163.9,281.9
0:00:59.985,165.9,283.9
0:01:00.065,163.9,285.9
0:01:00.113,163.9,285.9
0:01:00.193,160.0,283.9
0:01:00.273,158.0,283.9
0:01:00.321,158.0,281.9
0:01:00.401,163.9,277.9
0:01:00.481,173.9,273.9
0:01:00.529,179.9,269.9
0:01:00.609,183.9,263.9
0:01:00.641,185.9,263.9
0:01:00.689,185.9,263.9
0:01:00.737,187.9,263.9
0:01:00.817,191.9,265.9
0:01:00.897,193.9,273.9
0:01:00.945,195.9,277.9
0:01:01.025,203.9,287.9
0:01:01.105,211.9,291.9
0:01:01.153,215.9,291.9
0:01:01.233,225.9,289.9
0:01:01.313,233.9,293.9
0:01:01.361,235.9,295.9
0:01:01.441,241.9,299.9
0:01:01.521,249.9,299.9
0:01:01.569,251.9,299.9
0:01:01.649,251.9,301.9
0:01:01.729,249.9,303.9
0:01:01.777,251.9,303.9
0:01:01.857,255.9,303.9
0:01:01.937,259.9,305.9
0:01:01.985,261.9,305.9
0:01:02.065,261.9,305.9
0:01:02.145,267.9,307.9
0:01:02.193,273.9,311.9
0:01:02.273,291.9,313.9
0:01:02.353,309.9,319.9
0:01:02.401,319.9,319.9
0:01:02.481,335.9,319.9
0:01:02.561,353.9,321.9
0:01:02.609,359.9,323.9
0:01:02.689,369.9,323.9
0:01:02.769,375.9,321.9
0:01:02.849,375.9,319.9
0:01:02.897,373.9,319.9
0:01:02.977,371.9,321.9
0:01:03.057,373.9,321.9
0:01:03.105,373.9,321.9
0:01:03.185,373.9,321.9
0:01:03.265,373.9,321.9
0:01:03.313,373.9,321.9
0:01:03.393,373.9,321.9
0:01:03.473,373.9,321.9
0:01:03.521,373.9,321.9
0:01:03.601,373.9,321.9
0:01:03.681,373.9,321.9
0:01:03.729,373.9,321.9
0:01:03.809,373.9,321.9
0:01:03.889,371.9,321.9
0:01:03.937,371.9,323.9
0:01:04.017,369.9,329.9
0:01:04.097,371.9,333.9
0:01:04.145,373.9,335.9
0:01:04.225,377.9,345.9
0:01:04.305,379.9,355.9
0:01:04.353,381.9,361.9
0:01:04.433,383.9,369.9
0:01:04.513,381.9,371.9
0:01:04.561,381.9,371.9
0:01:04.641,381.9,367.9
0:01:04.721,381.9,367.9
0:01:04.769,383.9,369.9
0:01:04.849,385.9,377.9
0:01:04.929,385.9,381.9
0:01:04.977,385.9,381.9
0:01:05.009,385.9,379.9
0:01:05.057,383.9,375.9
0:01:05.137,381.9,369.9
0:01:05.185,381.9,367.9
0:01:05.265,381.9,363.9
0:01:05.345,381.9,359.9
0:01:05.425,383.9,353.9
0:01:05.473,385.9,347.9
0:01:05.553,391.9,337.9
0:01:05.633,395.9,321.9
0:01:05.681,395.9,317.9
0:01:05.761,395.9,309.9
0:01:05.841,397.9,299.9
0:01:05.889,397.9,295.9
0:01:05.969,393.9,287.9
0:01:06.049,393.9,273.9
0:01:06.097,395.9,267.9
0:01:06.177,399.9,247.9
0:01:06.257,397.9,229.9
0:01:06.305,399.9,217.9
0:01:06.385,403.9,195.9
0:01:06.465,405.9,169.9
0:01:06.513,403.9,160.0
0:01:06.593,403.9,138.0
0:01:06.673,405.9,114.0
0:01:06.721,403.9,104.0
0:01:06.801,397.9,96.0
0:01:06.881,385.9,90.0
0:01:06.929,381.9,86.0
0:01:07.009,371.9,76.0
0:01:07.089,351.9,72.0
0:01:07.137,341.9,72.0
0:01:07.217,329.9,66.0
0:01:07.297,317.9,62.0
0:01:07.345,307.9,64.0
0:01:07.425,287.9,68.0
0:01:07.505,269.9,74.0
0:01:07.553,259.9,76.0
0:01:07.633,245.9,82.0
0:01:07.713,239.9,88.0
0:01:07.761,239.9,90.0
0:01:07.841,241.9,88.0
0:01:07.921,241.9,88.0
0:01:07.969,239.9,88.0
0:01:08.049,239.9,90.0
0:01:08.129,239.9,90.0
0:01:08.209,241.9,90.0
0:01:08.257,241.9,90.0
0:01:08.337,243.9,88.0
0:01:08.417,245.9,88.0
0:01:08.465,245.9,88.0
0:01:08.557,247.9,86.0
0:01:08.625,247.9,86.0
0:01:08.673,247.9,86.0
0:01:08.753,247.9,86.0
0:01:08.833,249.9,86.0
0:01:08.881,249.9,84.0
0:01:08.961,249.9,84.0
0:01:09.041,251.9,84.0
0:01:09.089,251.9,84.0
0:01:09.169,249.9,86.0
0:01:09.249,249.9,86.0
0:01:09.297,249.9,86.0
0:01:09.377,249.9,84.0
0:01:09.457,249.9,84.0
0:01:09.505,249.9,84.0
0:01:09.585,251.9,84.0
0:01:09.665,249.9,84.0
0:01:09.713,249.9,84.0
0:01:09.793,249.9,84.0
0:01:09.873,249.9,84.0
0:01:09.921,249.9,84.0
0:01:10.001,249.9,84.0
0:01:10.081,249.9,84.0
0:01:10.129,249.9,84.0
0:01:10.209,249.9,84.0
0:01:10.289,249.9,84.0
0:01:10.337,249.9,84.0
0:01:10.417,249.9,84.0
0:01:10.497,249.9,84.0
0:01:10.545,249.9,84.0
0:01:10.625,249.9,84.0
0:01:10.705,249.9,84.0
0:01:10.753,249.9,84.0
0:01:10.833,249.9,86.0
0:01:10.913,247.9,86.0
0:01:10.993,245.9,88.0
0:01:11.041,243.9,88.0
0:01:11.121,241.9,90.0
0:01:11.201,241.9,92.0
0:01:11.249,241.9,92.0
0:01:11.329,239.9,96.0
0:01:11.409,233.9,100.0
0:01:11.457,231.9,104.0
0:01:11.537,225.9,112.0
0:01:11.617,223.9,120.0
0:01:11.665,223.9,126.0
0:01:11.745,213.9,136.0
0:01:11.825,201.9,144.0
0:01:11.873,197.9,150.0
0:01:11.953,191.9,169.9
0:01:12.033,179.9,187.9
0:01:12.081,169.9,195.9
0:01:12.161,156.0,213.9
0:01:12.241,152.0,231.9
0:01:12.289,150.0,239.9
0:01:12.369,150.0,243.9
0:01:12.449,150.0,245.9
0:01:12.497,150.0,245.9
0:01:12.577,150.0,247.9
0:01:12.657,152.0,249.9
0:01:12.705,152.0,247.9
0:01:12.785,154.0,245.9
0:01:12.865,154.0,243.9
0:01:12.913,156.0,241.9
0:01:12.993,158.0,241.9
0:01:13.073,160.0,241.9
0:01:13.121,160.0,241.9
0:01:13.201,160.0,241.9
0:01:13.281,160.0,241.9
0:01:13.329,160.0,241.9
0:01:13.409,160.0,241.9
0:01:13.489,160.0,239.9
0:01:13.569,161.9,237.9
0:01:13.617,163.9,235.9
0:01:13.697,163.9,229.9
0:01:13.777,161.9,223.9
0:01:13.825,160.0,221.9
0:01:13.905,160.0,213.9
0:01:13.985,161.9,209.9
0:01:14.033,161.9,207.9
0:01:14.113,161.9,205.9
0:01:14.193,160.0,201.9
0:01:14.241,160.0,201.9
0:01:14.321,161.9,201.9
0:01:14.401,171.9,201.9
0:01:14.449,177.9,205.9
0:01:14.529,185.9,211.9
0:01:14.609,185.9,211.9
0:01:14.657,183.9,211.9
0:01:14.737,181.9,205.9
0:01:14.817,181.9,193.9
0:01:14.865,183.9,189.9
0:01:14.945,183.9,177.9
0:01:15.025,185.9,167.9
0:01:15.073,185.9,160.0
0:01:15.153,191.9,146.0
0:01:15.233,193.9,134.0
0:01:15.281,195.9,130.0
0:01:15.361,205.9,120.0
0:01:15.441,219.9,114.0
0:01:15.489,227.9,110.0
0:01:15.569,237.9,98.0
0:01:15.649,249.9,86.0
0:01:15.697,257.9,82.0
0:01:15.777,269.9,78.0
0:01:15.857,277.9,74.0
0:01:15.905,279.9,72.0
0:01:15.985,283.9,70.0
0:01:16.065,281.9,70.0
0:01:16.113,281.9,70.0
0:01:16.193,281.9,72.0
0:01:16.273,281.9,70.0
0:01:16.353,279.9,72.0
0:01:16.401,279.9,72.0
0:01:16.481,277.9,74.0
0:01:16.561,279.9,72.0
0:01:16.609,281.9,72.0
0:01:16.689,289.9,72.0
0:01:16.769,287.9,72.0
0:01:16.817,285.9,74.0
0:01:16.897,279.9,78.0
0:01:16.977,275.9,82.0
0:01:17.025,273.9,84.0
0:01:17.105,269.9,86.0
0:01:17.185,267.9,86.0
0:01:17.233,267.9,86.0
0:01:17.313,265.9,86.0
0:01:17.393,265.9,90.0
0:01:17.441,267.9,92.0
0:01:17.521,273.9,94.0
0:01:17.601,277.9,92.0
0:01:17.649,279.9,92.0
0:01:17.729,283.9,90.0
0:01:17.809,287.9,90.0
0:01:17.857,289.9,90.0
0:01:17.937,297.9,88.0
0:01:18.017,307.9,88.0
0:01:18.065,313.9,90.0
0:01:18.145,325.9,88.0
0:01:18.225,339.9,88.0
0:01:18.273,345.9,88.0
0:01:18.353,357.9,90.0
0:01:18.433,369.9,88.0
0:01:18.481,375.9,86.0
0:01:18.561,387.9,86.0
0:01:18.641,395.9,92.0
0:01:18.689,395.9,94.0
0:01:18.769,399.9,98.0
0:01:18.849,403.9,100.0
0:01:18.902,405.9,102.0
0:01:18.977,411.9,114.0
0:01:19.009,415.9,122.0
0:01:19.057,415.9,130.0
0:01:19.137,423.9,148.0
0:01:19.185,427.9,154.0
0:01:19.265,433.9,171.9
0:01:19.345,437.9,189.9
0:01:19.393,439.9,199.9
0:01:19.473,443.9,215.9
0:01:19.553,449.9,223.9
0:01:19.601,449.9,227.9
0:01:19.681,449.9,231.9
0:01:19.761,455.9,241.9
0:01:19.809,461.9,243.9
0:01:19.889,475.9,255.9
0:01:19.969,479.9,265.9
0:01:20.017,479.9,269.9
0:01:20.049,477.9,269.9
0:01:20.097,477.9,269.9
0:01:20.177,477.9,267.9
0:01:20.225,477.9,267.9
0:01:20.305,477.9,267.9
0:01:20.385,475.9,265.9
0:01:20.433,475.9,265.9
0:01:20.513,475.9,265.9
0:01:20.593,475.9,265.9
0:01:20.641,475.9,265.9
0:01:20.721,473.9,263.9
0:01:20.801,471.9,261.9
0:01:20.849,469.9,263.9
0:01:20.929,469.9,265.9
0:01:21.009,467.9,273.9
0:01:21.057,465.9,279.9
0:01:21.137,465.9,289.9
0:01:21.217,461.9,303.9
0:01:21.265,457.9,311.9
0:01:21.345,449.9,325.9
0:01:21.425,443.9,341.9
0:01:21.473,439.9,349.9
0:01:21.553,429.9,363.9
0:01:21.633,425.9,367.9
0:01:21.681,425.9,367.9
0:01:21.761,425.9,361.9
0:01:21.841,423.9,357.9
0:01:21.889,421.9,355.9
0:01:21.969,413.9,353.9
0:01:22.049,401.9,353.9
0:01:22.129,383.9,351.9
0:01:22.177,375.9,349.9
0:01:22.257,357.9,345.9
0:01:22.337,339.9,343.9
0:01:22.385,331.9,343.9
0:01:22.465,321.9,339.9
0:01:22.545,307.9,331.9
0:01:22.593,301.9,325.9
0:01:22.673,291.9,323.9
0:01:22.753,281.9,315.9
0:01:22.801,277.9,313.9
0:01:22.913,271.9,293.9
0:01:22.961,269.9,289.9
0:01:23.089,269.9,289.9
0:01:23.217,275.9,287.9
0:01:23.297,277.9,285.9
0:01:23.377,283.9,279.9
0:01:23.425,285.9,275.9
0:01:23.505,291.9,263.9
0:01:23.585,299.9,251.9
0:01:23.633,305.9,247.9
0:01:23.713,315.9,241.9
0:01:23.793,321.9,229.9
0:01:23.841,325.9,223.9
0:01:23.921,335.9,223.9
0:01:24.001,349.9,223.9
0:01:24.049,355.9,223.9
0:01:24.129,367.9,217.9
0:01:24.209,381.9,215.9
0:01:24.257,385.9,217.9
0:01:24.337,393.9,219.9
0:01:24.417,401.9,219.9
0:01:24.465,403.9,219.9
0:01:24.545,403.9,217.9
0:01:24.625,405.9,217.9
0:01:24.673,407.9,217.9
0:01:24.753,417.9,219.9
0:01:24.833,425.9,221.9
0:01:24.913,439.9,219.9
0:01:24.961,445.9,219.9
0:01:25.041,457.9,217.9
0:01:25.121,467.9,217.9
0:01:25.169,473.9,215.9
0:01:25.249,477.9,211.9
0:01:25.329,477.9,205.9
0:01:25.377,475.9,205.9
0:01:25.409,471.9,207.9
0:01:25.457,467.9,207.9
0:01:25.537,461.9,203.9
0:01:25.585,455.9,197.9
0:01:25.665,451.9,181.9
0:01:25.745,445.9,165.9
0:01:25.793,439.9,156.0
0:01:25.873,427.9,144.0
0:01:25.953,417.9,136.0
0:01:26.001,409.9,134.0
0:01:26.081,387.9,130.0
0:01:26.161,367.9,126.0
0:01:26.209,359.9,124.0
0:01:26.289,343.9,120.0
0:01:26.369,331.9,122.0
0:01:26.421,331.9,122.0
0:01:26.497,327.9,116.0
0:01:26.577,321.9,110.0
0:01:26.625,313.9,106.0
0:01:26.705,297.9,100.0
0:01:26.737,287.9,96.0
0:01:26.785,279.9,96.0
0:01:26.833,273.9,92.0
0:01:26.913,265.9,90.0
0:01:26.993,253.9,94.0
0:01:27.041,245.9,96.0
0:01:27.121,237.9,98.0
0:01:27.201,239.9,96.0
0:01:27.249,241.9,96.0
0:01:27.329,241.9,96.0
0:01:27.409,243.9,96.0
0:01:27.489,245.9,96.0
0:01:27.537,245.9,96.0
0:01:27.617,245.9,96.0
0:01:27.697,243.9,96.0
0:01:27.745,241.9,96.0
0:01:27.825,239.9,96.0
0:01:27.905,241.9,96.0
0:01:27.953,241.9,96.0
0:01:28.033,243.9,94.0
0:01:28.113,243.9,94.0
0:01:28.161,243.9,94.0
0:01:28.241,243.9,96.0
0:01:28.321,243.9,96.0
0:01:28.369,241.9,96.0
0:01:28.449,239.9,96.0
0:01:28.529,235.9,96.0
0:01:28.577,233.9,96.0
0:01:28.657,235.9,96.0
0:01:28.737,237.9,100.0
0:01:28.785,235.9,102.0
0:01:28.865,231.9,106.0
0:01:28.945,227.9,114.0
0:01:28.993,223.9,118.0
0:01:29.073,221.9,128.0
0:01:29.153,223.9,138.0
0:01:29.201,223.9,142.0
0:01:29.281,225.9,146.0
0:01:29.361,225.9,152.0
0:01:29.409,225.9,152.0
0:01:29.489,223.9,148.0
0:01:29.569,223.9,148.0
0:01:29.617,223.9,152.0
0:01:29.697,225.9,160.0
0:01:29.777,229.9,161.9
0:01:29.825,229.9,161.9
0:01:29.937,223.9,156.0
0:01:29.985,223.9,154.0
0:01:30.033,221.9,154.0
0:01:30.113,217.9,158.0
0:01:30.193,213.9,169.9
0:01:30.273,211.9,177.9
0:01:30.321,211.9,183.9
0:01:30.401,209.9,193.9
0:01:30.481,207.9,201.9
0:01:30.529,207.9,205.9
0:01:30.609,211.9,215.9
0:01:30.689,215.9,223.9
0:01:30.737,217.9,225.9
0:01:30.817,221.9,229.9
0:01:30.897,225.9,227.9
0:01:30.945,229.9,225.9
0:01:31.025,237.9,223.9
0:01:31.105,241.9,227.9
0:01:31.153,243.9,227.9
0:01:31.233,243.9,227.9
0:01:31.313,247.9,229.9
0:01:31.361,247.9,229.9
0:01:31.441,251.9,231.9
0:01:31.521,259.9,233.9
0:01:31.569,261.9,235.9
0:01:31.649,269.9,235.9
0:01:31.729,277.9,241.9
0:01:31.777,279.9,241.9
0:01:31.857,287.9,247.9
0:01:31.937,299.9,251.9
0:01:31.985,303.9,251.9
0:01:32.065,315.9,257.9
0:01:32.145,323.9,267.9
0:01:32.193,329.9,269.9
0:01:32.273,337.9,271.9
0:01:32.353,347.9,271.9
0:01:32.401,351.9,271.9
0:01:32.481,355.9,275.9
0:01:32.561,361.9,279.9
0:01:32.609,363.9,281.9
0:01:32.689,371.9,281.9
0:01:32.769,377.9,281.9
0:01:32.817,379.9,283.9
0:01:32.897,385.9,285.9
0:01:32.977,393.9,291.9
0:01:33.057,403.9,295.9
0:01:33.105,411.9,297.9
0:01:33.185,429.9,301.9
0:01:33.265,447.9,309.9
0:01:33.313,453.9,311.9
0:01:33.393,459.9,313.9
0:01:33.473,461.9,307.9
0:01:33.521,461.9,305.9
0:01:33.601,457.9,301.9
0:01:33.681,459.9,297.9
0:01:33.729,461.9,295.9
0:01:33.809,467.9,293.9
0:01:33.841,471.9,291.9
0:01:33.889,473.9,287.9
0:01:33.937,475.9,285.9
0:01:34.017,475.9,283.9
0:01:34.097,477.9,283.9
0:01:34.145,475.9,283.9
0:01:34.225,477.9,281.9
0:01:34.305,477.9,281.9
0:01:34.353,477.9,281.9
0:01:34.433,477.9,279.9
0:01:34.513,477.9,279.9
0:01:34.561,477.9,279.9
0:01:34.641,479.9,277.9
0:01:34.721,477.9,275.9
0:01:34.769,477.9,275.9
0:01:34.849,477.9,269.9
0:01:34.881,479.9,267.9
0:01:34.929,479.9,265.9
0:01:34.977,479.9,267.9
0:01:35.057,477.9,277.9
0:01:35.137,475.9,279.9
0:01:35.185,475.9,281.9
0:01:35.265,475.9,285.9
0:01:35.345,473.9,289.9
0:01:35.393,471.9,291.9
0:01:35.425,467.9,293.9
0:01:35.473,463.9,293.9
0:01:35.553,457.9,293.9
0:01:35.633,453.9,291.9
0:01:35.681,451.9,291.9
0:01:35.761,451.9,291.9
0:01:35.841,453.9,291.9
0:01:35.889,453.9,293.9
0:01:35.969,453.9,293.9
0:01:36.049,453.9,293.9
0:01:36.097,453.9,293.9
0:01:36.177,453.9,293.9
0:01:36.257,453.9,293.9
0:01:36.305,453.9,293.9
0:01:36.385,453.9,293.9
0:01:36.465,453.9,293.9
0:01:36.513,453.9,293.9
0:01:36.593,453.9,293.9
0:01:36.673,453.9,293.9
0:01:36.721,453.9,293.9
0:01:36.801,453.9,293.9
0:01:36.881,453.9,293.9
0:01:36.929,453.9,293.9
0:01:37.009,453.9,293.9
0:01:37.089,453.9,293.9
0:01:37.137,453.9,293.9
0:01:37.217,453.9,293.9
0:01:37.297,453.9,293.9
0:01:37.345,451.9,293.9
0:01:37.425,449.9,297.9
0:01:37.505,441.9,305.9
0:01:37.553,435.9,309.9
0:01:37.633,427.9,313.9
0:01:37.713,425.9,321.9
0:01:37.761,423.9,323.9
0:01:37.841,419.9,329.9
0:01:37.921,413.9,335.9
0:01:37.969,411.9,341.9
0:01:38.049,409.9,349.9
0:01:38.129,409.9,355.9
0:01:38.177,409.9,357.9
0:01:38.275,405.9,355.9
0:01:38.337,405.9,353.9
0:01:38.417,405.9,353.9
0:01:38.465,405.9,351.9
0:01:38.545,405.9,351.9
0:01:38.625,405.9,349.9
0:01:38.673,403.9,351.9
0:01:38.753,403.9,355.9
0:01:38.833,401.9,361.9
0:01:38.881,399.9,369.9
0:01:38.913,395.9,377.9
0:01:38.961,391.9,383.9
0:01:39.041,383.9,391.9
0:01:39.089,383.9,393.9
0:01:39.169,383.9,399.9
0:01:39.249,379.9,399.9
0:01:39.297,379.9,397.9
0:01:39.457,379.9,399.9
0:01:39.617,375.9,405.9
0:01:39.665,373.9,405.9
0:01:39.713,375.9,405.9
0:01:39.793,377.9,403.9
0:01:39.873,377.9,399.9
0:01:39.921,379.9,397.9
0:01:40.001,381.9,395.9
0:01:40.081,381.9,391.9
0:01:40.129,383.9,389.9
0:01:40.209,385.9,381.9
0:01:40.289,383.9,379.9
0:01:40.337,381.9,379.9
0:01:40.417,381.9,375.9
0:01:40.497,379.9,375.9
0:01:40.545,381.9,375.9
0:01:40.625,381.9,377.9
0:01:40.705,379.9,377.9
0:01:40.753,379.9,377.9
0:01:40.833,379.9,377.9
0:01:40.913,379.9,377.9
0:01:40.961,381.9,377.9
0:01:41.041,379.9,377.9
0:01:41.121,379.9,377.9
0:01:41.201,381.9,377.9
0:01:41.249,381.9,377.9
0:01:41.329,383.9,375.9
0:01:41.409,383.9,375.9
0:01:41.457,381.9,377.9
0:01:41.537,379.9,379.9
0:01:41.617,377.9,379.9
0:01:41.665,377.9,379.9
0:01:41.745,381.9,375.9
0:01:41.825,385.9,373.9
0:01:41.873,387.9,371.9
0:01:41.953,385.9,369.9
0:01:42.033,383.9,371.9
0:01:42.081,383.9,371.9
0:01:42.161,383.9,367.9
0:01:42.241,387.9,363.9
0:01:42.289,389.9,363.9
0:01:42.369,389.9,365.9
0:01:42.449,389.9,363.9
0:01:42.497,391.9,359.9
0:01:42.577,397.9,357.9
0:01:42.657,401.9,355.9
0:01:42.705,403.9,353.9
0:01:42.785,405.9,347.9
0:01:42.865,409.9,345.9
0:01:42.913,409.9,347.9
0:01:42.993,409.9,347.9
0:01:43.073,407.9,349.9
0:01:43.121,405.9,349.9
0:01:43.201,407.9,349.9
0:01:43.281,407.9,349.9
0:01:43.329,407.9,349.9
0:01:43.409,407.9,349.9
0:01:43.489,407.9,349.9
0:01:43.537,407.9,349.9
0:01:43.617,407.9,349.9
0:01:43.697,407.9,349.9
0:01:43.777,407.9,349.9
0:01:43.825,407.9,349.9
0:01:43.905,407.9,349.9
0:01:43.985,407.9,349.9
0:01:44.033,407.9,349.9
0:01:44.113,407.9,349.9
0:01:44.193,407.9,349.9
0:01:44.241,407.9,349.9
0:01:44.321,407.9,349.9
0:01:44.401,407.9,349.9
0:01:44.449,407.9,349.9
0:01:44.529,407.9,349.9
0:01:44.609,407.9,349.9
0:01:44.657,407.9,349.9
0:01:44.737,407.9,349.9
0:01:44.817,407.9,349.9
0:01:44.865,407.9,349.9
0:01:44.945,407.9,349.9
0:01:45.025,407.9,349.9
0:01:45.073,407.9,349.9
0:01:45.153,407.9,349.9
0:01:45.233,407.9,349.9
0:01:45.281,407.9,349.9
0:01:45.361,407.9,349.9
0:01:45.441,407.9,349.9
0:01:45.489,407.9,349.9
0:01:45.569,407.9,349.9
0:01:45.649,407.9,349.9
0:01:45.697,407.9,349.9
0:01:45.777,407.9,349.9
0:01:45.857,407.9,349.9
0:01:45.905,407.9,349.9
0:01:45.985,407.9,349.9
0:01:46.065,405.9,351.9
0:01:46.113,403.9,351.9
0:01:46.193,403.9,349.9
0:01:46.273,403.9,341.9
0:01:46.321,403.9,337.9
0:01:46.401,403.9,335.9
0:01:46.481,407.9,335.9
0:01:46.561,405.9,341.9
0:01:46.609,407.9,341.9
0:01:46.689,407.9,343.9
0:01:46.769,407.9,343.9
0:01:46.817,407.9,343.9
0:01:46.897,405.9,343.9
0:01:46.977,407.9,343.9
0:01:47.025,407.9,343.9
0:01:47.105,405.9,343.9
0:01:47.185,405.9,343.9
0:01:47.233,405.9,343.9
0:01:47.313,405.9,343.9
0:01:47.393,405.9,343.9
0:01:47.441,405.9,343.9
0:01:47.521,407.9,345.9
0:01:47.601,407.9,345.9
0:01:47.649,407.9,345.9
0:01:47.729,409.9,347.9
0:01:47.809,409.9,349.9
0:01:47.857,409.9,349.9
0:01:47.937,409.9,351.9
0:01:48.017,409.9,353.9
0:01:48.065,409.9,353.9
0:01:48.145,409.9,351.9
0:01:48.225,409.9,351.9
0:01:48.273,409.9,353.9
0:01:48.353,409.9,353.9
0:01:48.433,409.9,353.9
0:01:48.481,409.9,353.9
0:01:48.561,409.9,355.9
0:01:48.641,409.9,355.9
0:01:48.689,409.9,353.9
0:01:48.769,409.9,353.9
0:01:48.849,409.9,353.9
0:01:48.897,409.9,353.9
0:01:48.977,409.9,353.9
0:01:49.057,409.9,353.9
0:01:49.105,409.9,353.9
0:01:49.185,409.9,353.9
0:01:49.265,409.9,353.9
0:01:49.345,409.9,353.9
0:01:49.393,409.9,353.9
0:01:49.473,409.9,353.9
0:01:49.553,409.9,353.9
0:01:49.601,409.9,351.9
0:01:49.681,409.9,353.9
0:01:49.761,409.9,353.9
0:01:49.809,409.9,353.9
0:01:49.889,409.9,353.9
0:01:49.969,409.9,353.9
0:01:50.017,409.9,351.9
0:01:50.097,409.9,353.9
0:01:50.177,409.9,351.9
0:01:50.225,409.9,351.9
0:01:50.305,409.9,353.9
0:01:50.385,409.9,351.9
0:01:50.433,409.9,351.9
0:01:50.513,409.9,351.9
0:01:50.593,409.9,351.9
0:01:50.641,409.9,351.9
0:01:50.721,409.9,351.9
0:01:50.801,407.9,351.9
0:01:50.849,407.9,351.9
0:01:50.929,407.9,351.9
0:01:51.009,407.9,351.9
0:01:51.057,407.9,351.9
0:01:51.137,409.9,353.9
0:01:51.217,407.9,353.9
0:01:51.265,407.9,351.9
0:01:51.345,407.9,351.9
0:01:51.425,409.9,351.9
0:01:51.473,409.9,351.9
0:01:51.553,409.9,351.9
0:01:51.633,409.9,351.9
0:01:51.681,409.9,351.9
0:01:51.761,409.9,351.9
0:01:51.841,409.9,351.9
0:01:51.921,409.9,351.9
0:01:51.969,409.9,353.9
0:01:52.049,409.9,351.9
0:01:52.129,407.9,351.9
0:01:52.177,407.9,351.9
0:01:52.257,409.9,349.9
0:01:52.337,409.9,349.9
0:01:52.417,407.9,349.9
0:01:52.465,407.9,349.9
0:01:52.545,405.9,347.9
0:01:52.593,405.9,347.9
0:01:52.673,407.9,347.9
0:01:52.753,407.9,347.9
0:01:52.801,407.9,347.9
0:01:52.881,407.9,347.9
0:01:52.961,405.9,345.9
0:01:53.009,405.9,345.9
0:01:53.089,405.9,345.9
0:01:53.169,405.9,345.9
0:01:53.217,405.9,345.9
0:01:53.297,403.9,343.9
0:01:53.377,403.9,343.9
0:01:53.425,403.9,343.9
0:01:53.505,403.9,345.9
0:01:53.585,403.9,347.9
0:01:53.633,403.9,347.9
0:01:53.713,399.9,347.9
0:01:53.793,393.9,347.9
0:01:53.841,391.9,347.9
0:01:53.921,385.9,349.9
0:01:54.001,381.9,347.9
0:01:54.049,379.9,347.9
0:01:54.129,377.9,351.9
0:01:54.209,375.9,353.9
0:01:54.257,373.9,355.9
0:01:54.337,373.9,357.9
0:01:54.417,373.9,359.9
0:01:54.465,373.9,359.9
0:01:54.545,373.9,361.9
0:01:54.625,373.9,363.9
0:01:54.673,371.9,363.9
0:01:54.753,369.9,361.9
0:01:54.833,367.9,363.9
0:01:54.881,367.9,363.9
0:01:54.961,365.9,365.9
0:01:55.041,367.9,365.9
0:01:55.121,367.9,365.9
0:01:55.169,369.9,365.9
0:01:55.249,369.9,365.9
0:01:55.329,367.9,363.9
0:01:55.377,365.9,361.9
0:01:55.457,359.9,357.9
0:01:55.537,351.9,353.9
0:01:55.585,349.9,351.9
0:01:55.665,349.9,347.9
0:01:55.745,351.9,345.9
0:01:55.793,355.9,345.9
0:01:55.873,365.9,345.9
0:01:55.953,375.9,335.9
0:01:56.001,377.9,331.9
0:01:56.081,391.9,323.9
0:01:56.161,403.9,321.9
0:01:56.209,407.9,319.9
0:01:56.289,407.9,313.9
0:01:56.369,403.9,317.9
0:01:56.417,399.9,319.9
0:01:56.497,399.9,321.9
0:01:56.577,401.9,321.9
0:01:56.625,401.9,321.9
0:01:56.705,403.9,323.9
0:01:56.785,403.9,323.9
0:01:56.833,401.9,323.9
0:01:56.913,397.9,323.9
0:01:56.993,395.9,325.9
0:01:57.041,395.9,323.9
0:01:57.121,393.9,325.9
0:01:57.201,393.9,325.9
0:01:57.249,393.9,325.9
0:01:57.329,393.9,327.9
0:01:57.409,391.9,325.9
0:01:57.457,391.9,327.9
0:01:57.537,389.9,329.9
0:01:57.617,389.9,335.9
0:01:57.665,389.9,339.9
0:01:57.745,387.9,341.9
0:01:57.825,383.9,345.9
0:01:57.905,379.9,349.9
0:01:57.953,377.9,353.9
0:01:58.033,377.9,353.9
0:01:58.113,377.9,351.9
0:01:58.161,377.9,351.9
0:01:58.241,373.9,351.9
0:01:58.321,363.9,355.9
0:01:58.369,359.9,357.9
0:01:58.449,355.9,365.9
0:01:58.529,351.9,363.9
0:01:58.577,351.9,363.9
0:01:58.657,351.9,361.9
0:01:58.737,353.9,361.9
0:01:58.785,353.9,361.9
0:01:58.865,353.9,361.9
0:01:58.945,353.9,361.9
0:01:58.993,353.9,361.9
0:01:59.073,353.9,361.9
0:01:59.153,353.9,361.9
0:01:59.201,353.9,361.9
0:01:59.281,353.9,361.9
0:01:59.361,353.9,361.9
0:01:59.409,353.9,361.9
0:01:59.489,353.9,363.9
0:01:59.569,353.9,363.9
0:01:59.617,353.9,365.9
0:01:59.697,351.9,371.9
0:01:59.777,347.9,375.9
0:01:59.825,347.9,375.9
0:01:59.905,353.9,369.9
0:01:59.985,357.9,365.9
