Time,Centre position X,Centre position Y
0:00:33.495,110.1,251.1
0:00:33.529,110.1,253.0
0:00:33.562,110.1,256.9
0:00:33.595,110.1,262.7
0:00:33.629,110.1,266.5
0:00:33.662,108.2,272.3
0:00:33.727,110.1,285.8
0:00:33.761,110.1,293.6
0:00:33.795,108.2,301.3
0:00:33.828,110.1,307.1
0:00:33.862,110.1,312.9
0:00:33.928,113.9,320.6
0:00:33.962,113.9,324.5
0:00:34.028,115.9,328.3
0:00:34.061,117.8,330.2
0:00:34.127,117.8,328.3
0:00:34.161,119.7,326.4
0:00:34.195,121.7,326.4
0:00:34.262,133.3,328.3
0:00:34.295,139.1,330.2
0:00:34.362,154.5,338.0
0:00:34.426,171.9,343.8
0:00:34.462,179.6,343.8
0:00:34.495,185.4,345.7
0:00:34.528,195.1,345.7
0:00:34.562,200.9,347.6
0:00:34.628,214.4,351.5
0:00:34.662,222.1,349.6
0:00:34.695,227.9,347.6
0:00:34.728,233.7,345.7
0:00:34.762,241.4,341.8
0:00:34.827,256.9,338.0
0:00:34.861,264.6,336.0
0:00:34.894,272.3,336.0
0:00:34.928,282.0,334.1
0:00:34.961,287.8,328.3
0:00:34.995,293.6,324.5
0:00:35.028,299.3,318.7
0:00:35.062,303.2,314.8
0:00:35.128,316.7,305.1
0:00:35.161,324.5,303.2
0:00:35.194,332.2,301.3
0:00:35.227,338.0,299.3
0:00:35.262,343.8,293.6
0:00:35.295,349.6,289.7
0:00:35.361,357.3,280.0
0:00:35.394,361.1,276.2
0:00:35.428,365.0,272.3
0:00:35.461,366.9,270.4
0:00:35.494,368.9,270.4
0:00:35.527,366.9,268.4
0:00:35.560,366.9,268.4
0:00:35.594,365.0,268.4
0:00:35.627,365.0,266.5
0:00:35.662,363.1,266.5
0:00:35.728,357.3,262.7
0:00:35.762,355.4,262.7
0:00:35.795,355.4,258.8
0:00:35.861,351.5,253.0
0:00:35.894,349.6,249.1
0:00:35.927,349.6,243.3
0:00:35.960,345.7,239.5
0:00:35.995,339.9,233.7
0:00:36.061,328.3,224.0
0:00:36.095,320.6,220.2
0:00:36.194,301.3,204.7
0:00:36.259,287.8,191.2
0:00:36.294,278.1,187.3
0:00:36.327,270.4,183.5
0:00:36.361,264.6,179.6
0:00:36.394,258.8,177.7
0:00:36.428,256.9,175.7
0:00:36.461,256.9,177.7
0:00:36.495,260.7,177.7
0:00:36.560,264.6,179.6
0:00:36.593,266.5,181.5
0:00:36.627,266.5,181.5
0:00:36.661,264.6,181.5
0:00:36.695,264.6,179.6
0:00:36.728,260.7,179.6
0:00:36.795,251.1,179.6
0:00:36.861,241.4,179.6
0:00:36.894,235.6,179.6
0:00:36.927,231.8,177.7
0:00:36.961,227.9,177.7
0:00:37.026,222.1,177.7
0:00:37.061,218.2,177.7
0:00:37.094,212.4,179.6
0:00:37.127,208.6,179.6
0:00:37.161,204.7,181.5
0:00:37.194,198.9,181.5
0:00:37.228,193.1,183.5
0:00:37.261,187.3,183.5
0:00:37.295,181.5,181.5
0:00:37.328,175.7,181.5
0:00:37.361,166.1,181.5
0:00:37.394,158.4,181.5
0:00:37.428,150.6,181.5
0:00:37.494,135.2,183.5
0:00:37.527,127.5,183.5
0:00:37.560,119.7,183.5
0:00:37.594,113.9,183.5
0:00:37.628,108.2,181.5
0:00:37.661,104.3,181.5
0:00:37.695,100.4,181.5
0:00:37.728,100.4,181.5
0:00:37.761,96.6,183.5
0:00:37.794,94.6,183.5
0:00:37.828,90.8,185.4
0:00:37.861,86.9,185.4
0:00:37.895,83.0,185.4
0:00:37.928,77.3,187.3
0:00:37.994,69.5,187.3
0:00:38.027,67.6,187.3
0:00:38.061,65.7,191.2
0:00:38.095,63.7,193.1
0:00:38.128,63.7,195.1
0:00:38.161,63.7,195.1
0:00:38.194,61.8,195.1
0:00:38.228,61.8,195.1
0:00:38.261,61.8,197.0
0:00:38.294,61.8,197.0
0:00:38.328,63.7,197.0
0:00:38.393,63.7,195.1
0:00:38.427,65.7,195.1
0:00:38.460,65.7,195.1
0:00:38.494,67.6,195.1
0:00:38.528,69.5,193.1
0:00:38.561,73.4,191.2
0:00:38.594,77.3,189.3
0:00:38.628,81.1,187.3
0:00:38.661,85.0,187.3
0:00:38.694,86.9,189.3
0:00:38.727,88.8,189.3
0:00:38.760,86.9,189.3
0:00:38.793,85.0,189.3
0:00:38.828,85.0,189.3
0:00:38.861,83.0,189.3
0:00:38.894,81.1,189.3
0:00:38.928,81.1,189.3
0:00:38.961,83.0,189.3
0:00:38.994,85.0,187.3
0:00:39.028,86.9,187.3
0:00:39.061,90.8,185.4
0:00:39.127,92.7,181.5
0:00:39.160,92.7,179.6
0:00:39.193,92.7,175.7
0:00:39.227,92.7,173.8
0:00:39.261,92.7,170.0
0:00:39.294,94.6,166.1
0:00:39.328,94.6,162.2
0:00:39.361,96.6,156.4
0:00:39.394,96.6,150.6
0:00:39.428,98.5,146.8
0:00:39.461,98.5,142.9
0:00:39.527,104.3,137.1
0:00:39.560,106.2,133.3
0:00:39.594,108.2,131.3
0:00:39.627,108.2,127.5
0:00:39.661,108.2,127.5
0:00:39.694,108.2,127.5
0:00:39.728,108.2,129.4
0:00:39.761,108.2,131.3
0:00:39.794,108.2,133.3
0:00:39.827,110.1,133.3
0:00:39.861,113.9,133.3
0:00:39.927,125.5,129.4
0:00:39.961,131.3,125.5
0:00:39.994,137.1,123.6
0:00:40.028,144.8,119.7
0:00:40.061,152.6,115.9
0:00:40.094,156.4,113.9
0:00:40.128,162.2,112.0
0:00:40.194,177.7,108.2
0:00:40.227,185.4,104.3
0:00:40.260,191.2,100.4
0:00:40.293,198.9,94.6
0:00:40.326,206.6,90.8
0:00:40.361,214.4,88.8
0:00:40.426,226.0,85.0
0:00:40.461,231.8,83.0
0:00:40.494,233.7,81.1
0:00:40.527,235.6,81.1
0:00:40.561,237.5,79.2
0:00:40.594,239.5,77.3
0:00:40.660,239.5,77.3
0:00:40.694,239.5,75.3
0:00:40.760,243.3,73.4
0:00:40.793,245.3,73.4
0:00:40.826,247.2,73.4
0:00:40.861,247.2,71.5
0:00:40.894,245.3,69.5
0:00:40.961,247.2,67.6
0:00:40.994,249.1,67.6
0:00:41.027,249.1,67.6
0:00:41.061,247.2,67.6
0:00:41.126,247.2,67.6
0:00:41.160,247.2,67.6
0:00:41.193,247.2,69.5
0:00:41.227,247.2,71.5
0:00:41.261,245.3,73.4
0:00:41.294,241.4,77.3
0:00:41.327,239.5,81.1
0:00:41.360,235.6,83.0
0:00:41.394,231.8,85.0
0:00:41.493,227.9,88.8
0:00:41.527,227.9,88.8
0:00:41.561,227.9,86.9
0:00:41.626,227.9,86.9
0:00:41.693,229.8,86.9
0:00:41.761,229.8,88.8
0:00:41.794,231.8,88.8
0:00:41.861,233.7,92.7
0:00:41.894,233.7,94.6
0:00:41.927,235.6,96.6
0:00:41.993,239.5,98.5
0:00:42.060,249.1,98.5
0:00:42.094,251.1,100.4
0:00:42.127,256.9,102.4
0:00:42.161,260.7,104.3
0:00:42.227,266.5,108.2
0:00:42.260,268.4,112.0
0:00:42.293,268.4,115.9
0:00:42.327,266.5,121.7
0:00:42.360,266.5,125.5
0:00:42.393,266.5,129.4
0:00:42.460,266.5,139.1
0:00:42.494,266.5,144.8
0:00:42.527,264.6,148.7
0:00:42.560,264.6,152.6
0:00:42.594,262.7,158.4
0:00:42.627,258.8,164.2
0:00:42.660,256.9,168.0
0:00:42.693,254.9,170.0
0:00:42.726,254.9,173.8
0:00:42.793,254.9,175.7
0:00:42.827,256.9,177.7
0:00:42.860,256.9,179.6
0:00:42.894,256.9,181.5
0:00:42.927,256.9,185.4
0:00:42.960,256.9,191.2
0:00:42.994,256.9,195.1
0:00:43.027,256.9,200.9
0:00:43.060,254.9,204.7
0:00:43.093,254.9,208.6
0:00:43.126,254.9,212.4
0:00:43.160,254.9,214.4
0:00:43.226,256.9,216.3
0:00:43.259,254.9,218.2
0:00:43.293,254.9,220.2
0:00:43.326,254.9,222.1
0:00:43.393,254.9,229.8
0:00:43.427,254.9,233.7
0:00:43.494,253.0,239.5
0:00:43.560,253.0,243.3
0:00:43.593,253.0,245.3
0:00:43.626,254.9,245.3
0:00:43.659,254.9,245.3
0:00:43.693,256.9,245.3
0:00:43.726,256.9,245.3
0:00:43.759,258.8,247.2
0:00:43.794,260.7,249.1
0:00:43.860,262.7,253.0
0:00:43.894,262.7,254.9
0:00:43.927,264.6,256.9
0:00:43.960,264.6,258.8
0:00:43.994,264.6,260.7
0:00:44.027,264.6,262.7
0:00:44.060,264.6,264.6
0:00:44.093,268.4,264.6
0:00:44.126,268.4,264.6
0:00:44.160,270.4,266.5
0:00:44.193,272.3,266.5
0:00:44.227,274.2,268.4
0:00:44.260,274.2,270.4
0:00:44.294,274.2,272.3
0:00:44.327,272.3,274.2
0:00:44.360,270.4,276.2
0:00:44.393,268.4,276.2
0:00:44.426,268.4,278.1
0:00:44.459,268.4,278.1
0:00:44.494,266.5,278.1
0:00:44.527,266.5,280.0
0:00:44.560,264.6,280.0
0:00:44.594,264.6,282.0
0:00:44.627,266.5,283.9
0:00:44.694,270.4,285.8
0:00:44.759,272.3,293.6
0:00:44.792,274.2,297.4
0:00:44.826,276.2,303.2
0:00:44.859,276.2,310.9
0:00:44.893,276.2,318.7
0:00:44.927,278.1,326.4
0:00:44.993,283.9,339.9
0:00:45.027,285.8,345.7
0:00:45.060,285.8,351.5
0:00:45.093,287.8,359.2
0:00:45.127,287.8,365.0
0:00:45.192,287.8,374.7
0:00:45.226,289.7,378.5
0:00:45.259,289.7,380.5
0:00:45.293,289.7,384.3
0:00:45.327,287.8,386.3
0:00:45.360,285.8,388.2
0:00:45.393,283.9,388.2
0:00:45.427,283.9,388.2
0:00:45.460,283.9,390.1
0:00:45.526,283.9,390.1
0:00:45.559,283.9,390.1
0:00:45.592,285.8,390.1
0:00:45.627,285.8,390.1
0:00:45.660,285.8,388.2
0:00:45.727,287.8,386.3
0:00:45.760,287.8,386.3
0:00:45.793,287.8,384.3
0:00:45.826,289.7,382.4
0:00:45.892,285.8,374.7
0:00:45.926,282.0,370.8
0:00:45.959,276.2,365.0
0:00:45.992,274.2,361.1
0:00:46.026,274.2,359.2
0:00:46.059,274.2,359.2
0:00:46.093,276.2,359.2
0:00:46.127,280.0,359.2
0:00:46.160,280.0,359.2
0:00:46.193,282.0,357.3
0:00:46.227,283.9,355.4
0:00:46.291,285.8,353.4
0:00:46.326,289.7,351.5
0:00:46.360,291.6,351.5
0:00:46.427,297.4,347.6
0:00:46.460,299.3,347.6
0:00:46.493,299.3,347.6
0:00:46.526,299.3,347.6
0:00:46.560,299.3,347.6
0:00:46.593,299.3,347.6
0:00:46.626,297.4,347.6
0:00:46.659,295.5,349.6
0:00:46.692,295.5,349.6
0:00:46.726,293.6,347.6
0:00:46.759,291.6,347.6
0:00:46.792,291.6,345.7
0:00:46.827,289.7,339.9
0:00:46.860,289.7,334.1
0:00:46.893,287.8,328.3
0:00:46.927,285.8,322.5
0:00:46.992,280.0,312.9
0:00:47.025,280.0,310.9
0:00:47.059,278.1,309.0
0:00:47.092,276.2,307.1
0:00:47.125,272.3,305.1
0:00:47.160,268.4,303.2
0:00:47.193,262.7,299.3
0:00:47.226,256.9,295.5
0:00:47.260,249.1,293.6
0:00:47.293,243.3,289.7
0:00:47.326,237.5,289.7
0:00:47.360,231.8,289.7
0:00:47.425,220.2,285.8
0:00:47.459,216.3,282.0
0:00:47.493,210.5,278.1
0:00:47.526,204.7,274.2
0:00:47.560,200.9,272.3
0:00:47.626,195.1,272.3
0:00:47.660,195.1,272.3
0:00:47.693,195.1,274.2
0:00:47.726,195.1,274.2
0:00:47.759,195.1,276.2
0:00:47.792,197.0,276.2
0:00:47.825,197.0,278.1
0:00:47.860,198.9,278.1
0:00:47.893,198.9,278.1
0:00:47.926,198.9,278.1
0:00:47.960,198.9,278.1
0:00:47.993,198.9,278.1
0:00:48.026,197.0,278.1
0:00:48.059,197.0,280.0
0:00:48.093,198.9,278.1
0:00:48.126,198.9,278.1
0:00:48.192,200.9,278.1
0:00:48.225,202.8,278.1
0:00:48.260,202.8,278.1
0:00:48.326,202.8,278.1
0:00:48.360,202.8,278.1
0:00:48.393,204.7,278.1
0:00:48.426,204.7,278.1
0:00:48.460,206.6,278.1
0:00:48.493,208.6,278.1
0:00:48.559,208.6,280.0
0:00:48.593,208.6,280.0
0:00:48.626,208.6,280.0
0:00:48.660,208.6,280.0
0:00:48.693,208.6,280.0
0:00:48.726,210.5,280.0
0:00:48.760,210.5,282.0
0:00:48.826,212.4,282.0
0:00:48.860,212.4,282.0
0:00:48.925,212.4,282.0
0:00:48.958,212.4,283.9
0:00:48.992,212.4,283.9
0:00:49.026,212.4,282.0
0:00:49.060,212.4,282.0
0:00:49.093,212.4,282.0
0:00:49.126,212.4,282.0
0:00:49.159,212.4,282.0
0:00:49.192,212.4,280.0
0:00:49.225,214.4,280.0
0:00:49.258,214.4,280.0
0:00:49.292,214.4,280.0
0:00:49.358,214.4,280.0
0:00:49.393,214.4,280.0
0:00:49.426,214.4,280.0
0:00:49.493,214.4,280.0
0:00:49.526,214.4,280.0
0:00:49.593,214.4,282.0
0:00:49.626,214.4,280.0
0:00:49.692,216.3,280.0
0:00:49.725,216.3,280.0
0:00:49.759,216.3,280.0
0:00:49.793,216.3,278.1
0:00:49.826,216.3,278.1
0:00:49.859,218.2,276.2
0:00:49.893,218.2,276.2
0:00:49.926,220.2,276.2
0:00:49.959,220.2,276.2
0:00:49.992,218.2,276.2
0:00:50.025,218.2,278.1
0:00:50.058,216.3,282.0
0:00:50.092,216.3,283.9
0:00:50.126,216.3,285.8
0:00:50.159,218.2,287.8
0:00:50.193,218.2,289.7
0:00:50.226,218.2,289.7
0:00:50.259,218.2,289.7
0:00:50.293,218.2,287.8
0:00:50.326,218.2,287.8
0:00:50.392,220.2,285.8
0:00:50.458,220.2,283.9
0:00:50.492,220.2,282.0
0:00:50.526,222.1,280.0
0:00:50.559,222.1,278.1
0:00:50.593,222.1,278.1
0:00:50.626,222.1,278.1
0:00:50.659,222.1,278.1
0:00:50.693,222.1,276.2
0:00:50.758,224.0,274.2
0:00:50.791,224.0,272.3
0:00:50.825,224.0,272.3
0:00:50.858,224.0,272.3
0:00:50.893,224.0,272.3
0:00:50.926,224.0,272.3
0:00:50.959,224.0,274.2
0:00:50.992,222.1,276.2
0:00:51.026,222.1,276.2
0:00:51.059,220.2,280.0
0:00:51.092,220.2,282.0
0:00:51.125,218.2,283.9
0:00:51.158,218.2,285.8
0:00:51.192,218.2,287.8
0:00:51.225,216.3,287.8
0:00:51.258,216.3,289.7
0:00:51.293,216.3,289.7
0:00:51.326,214.4,291.6
0:00:51.359,214.4,291.6
0:00:51.426,214.4,291.6
0:00:51.459,214.4,291.6
0:00:51.492,214.4,291.6
0:00:51.526,214.4,291.6
0:00:51.591,214.4,293.6
0:00:51.625,214.4,293.6
0:00:51.659,214.4,293.6
0:00:51.692,214.4,293.6
0:00:51.725,214.4,293.6
0:00:51.759,216.3,293.6
0:00:51.792,216.3,293.6
0:00:51.826,216.3,293.6
0:00:51.859,216.3,293.6
0:00:51.892,218.2,293.6
0:00:51.926,218.2,293.6
0:00:51.959,220.2,291.6
0:00:52.025,222.1,289.7
0:00:52.058,224.0,287.8
0:00:52.092,226.0,285.8
0:00:52.126,226.0,285.8
0:00:52.159,227.9,285.8
0:00:52.192,226.0,285.8
0:00:52.226,226.0,285.8
0:00:52.259,226.0,285.8
0:00:52.292,224.0,285.8
0:00:52.326,222.1,287.8
0:00:52.359,220.2,289.7
0:00:52.392,216.3,291.6
0:00:52.426,214.4,291.6
0:00:52.491,212.4,291.6
0:00:52.525,210.5,291.6
0:00:52.558,210.5,289.7
0:00:52.592,208.6,289.7
0:00:52.626,208.6,287.8
0:00:52.659,206.6,287.8
0:00:52.692,204.7,285.8
0:00:52.726,200.9,283.9
0:00:52.759,198.9,282.0
0:00:52.825,195.1,278.1
0:00:52.858,193.1,276.2
0:00:52.892,189.3,274.2
0:00:52.926,185.4,272.3
0:00:52.959,179.6,266.5
0:00:52.992,175.7,262.7
0:00:53.026,171.9,258.8
0:00:53.059,168.0,254.9
0:00:53.092,164.2,251.1
0:00:53.125,158.4,249.1
0:00:53.158,154.5,247.2
0:00:53.225,146.8,243.3
0:00:53.259,146.8,243.3
0:00:53.292,146.8,243.3
0:00:53.326,146.8,243.3
0:00:53.359,146.8,245.3
0:00:53.392,148.7,247.2
0:00:53.426,148.7,249.1
0:00:53.459,150.6,249.1
0:00:53.492,150.6,251.1
0:00:53.525,150.6,251.1
0:00:53.558,150.6,253.0
0:00:53.591,150.6,253.0
0:00:53.624,154.5,251.1
0:00:53.659,154.5,253.0
0:00:53.692,156.4,253.0
0:00:53.725,158.4,253.0
0:00:53.759,158.4,253.0
0:00:53.792,160.3,253.0
0:00:53.825,164.2,254.9
0:00:53.859,166.1,254.9
0:00:53.892,168.0,256.9
0:00:53.958,173.8,264.6
0:00:53.991,173.8,268.4
0:00:54.025,175.7,274.2
0:00:54.059,177.7,278.1
0:00:54.092,177.7,280.0
0:00:54.125,179.6,283.9
0:00:54.159,179.6,285.8
0:00:54.192,181.5,289.7
0:00:54.225,183.5,293.6
0:00:54.259,185.4,295.5
0:00:54.292,187.3,295.5
0:00:54.357,185.4,291.6
0:00:54.391,183.5,289.7
0:00:54.424,179.6,287.8
0:00:54.459,177.7,285.8
0:00:54.492,177.7,283.9
0:00:54.525,177.7,283.9
0:00:54.558,177.7,283.9
0:00:54.592,177.7,283.9
0:00:54.625,177.7,283.9
0:00:54.658,179.6,282.0
0:00:54.691,181.5,282.0
0:00:54.724,183.5,280.0
0:00:54.758,185.4,278.1
0:00:54.792,191.2,276.2
0:00:54.825,195.1,274.2
0:00:54.859,200.9,272.3
0:00:54.892,206.6,268.4
0:00:54.925,210.5,266.5
0:00:54.959,214.4,266.5
0:00:55.024,212.4,268.4
0:00:55.058,206.6,270.4
0:00:55.091,204.7,272.3
0:00:55.124,202.8,274.2
0:00:55.158,200.9,276.2
0:00:55.191,200.9,276.2
0:00:55.224,200.9,278.1
0:00:55.259,198.9,278.1
0:00:55.292,198.9,278.1
0:00:55.325,198.9,278.1
0:00:55.359,198.9,278.1
0:00:55.392,198.9,278.1
0:00:55.458,202.8,278.1
0:00:55.491,204.7,276.2
0:00:55.524,206.6,276.2
0:00:55.558,208.6,274.2
0:00:55.592,210.5,272.3
0:00:55.625,210.5,272.3
0:00:55.658,210.5,272.3
0:00:55.692,206.6,272.3
0:00:55.758,202.8,272.3
0:00:55.791,200.9,272.3
0:00:55.824,198.9,272.3
0:00:55.857,198.9,272.3
0:00:55.891,198.9,270.4
0:00:55.925,197.0,268.4
0:00:55.958,197.0,266.5
0:00:55.992,195.1,262.7
0:00:56.025,195.1,260.7
0:00:56.058,195.1,260.7
0:00:56.092,195.1,262.7
0:00:56.125,195.1,262.7
0:00:56.158,195.1,264.6
0:00:56.191,197.0,264.6
0:00:56.224,197.0,264.6
0:00:56.257,197.0,262.7
0:00:56.292,197.0,260.7
0:00:56.325,197.0,260.7
0:00:56.392,198.9,254.9
0:00:56.425,200.9,251.1
0:00:56.458,200.9,249.1
0:00:56.492,202.8,245.3
0:00:56.525,202.8,245.3
0:00:56.558,202.8,247.2
0:00:56.591,202.8,249.1
0:00:56.624,202.8,249.1
0:00:56.658,200.9,251.1
0:00:56.692,200.9,253.0
0:00:56.725,200.9,253.0
0:00:56.792,200.9,254.9
0:00:56.825,200.9,254.9
0:00:56.858,200.9,254.9
0:00:56.892,200.9,254.9
0:00:56.957,200.9,254.9
0:00:56.991,200.9,254.9
0:00:57.024,200.9,253.0
0:00:57.058,200.9,251.1
0:00:57.092,200.9,249.1
0:00:57.125,202.8,247.2
0:00:57.158,202.8,245.3
0:00:57.192,200.9,241.4
0:00:57.225,200.9,239.5
0:00:57.291,200.9,237.5
0:00:57.324,200.9,233.7
0:00:57.357,200.9,229.8
0:00:57.391,198.9,226.0
0:00:57.425,197.0,224.0
0:00:57.458,195.1,222.1
0:00:57.492,193.1,218.2
0:00:57.557,189.3,212.4
0:00:57.592,187.3,208.6
0:00:57.625,183.5,206.6
0:00:57.658,179.6,202.8
0:00:57.691,175.7,200.9
0:00:57.724,170.0,198.9
0:00:57.757,166.1,198.9
0:00:57.792,162.2,198.9
0:00:57.825,162.2,198.9
0:00:57.891,162.2,200.9
0:00:57.924,162.2,200.9
0:00:57.958,162.2,202.8
0:00:57.991,164.2,202.8
0:00:58.025,164.2,204.7
0:00:58.058,164.2,204.7
0:00:58.091,164.2,204.7
0:00:58.124,164.2,206.6
0:00:58.158,166.1,204.7
0:00:58.191,168.0,204.7
0:00:58.225,170.0,204.7
0:00:58.290,168.0,204.7
0:00:58.325,166.1,206.6
0:00:58.358,166.1,206.6
0:00:58.391,168.0,206.6
0:00:58.425,170.0,206.6
0:00:58.491,175.7,210.5
0:00:58.524,177.7,214.4
0:00:58.557,177.7,218.2
0:00:58.591,179.6,222.1
0:00:58.624,179.6,226.0
0:00:58.657,179.6,227.9
0:00:58.690,179.6,229.8
0:00:58.724,179.6,233.7
0:00:58.757,179.6,235.6
0:00:58.824,175.7,239.5
0:00:58.890,175.7,245.3
0:00:58.924,175.7,249.1
0:00:58.957,177.7,251.1
0:00:58.991,177.7,253.0
0:00:59.025,179.6,256.9
0:00:59.091,179.6,262.7
0:00:59.124,179.6,266.5
0:00:59.158,179.6,268.4
0:00:59.224,177.7,270.4
0:00:59.257,177.7,270.4
0:00:59.290,177.7,270.4
0:00:59.325,175.7,270.4
0:00:59.358,175.7,270.4
0:00:59.425,175.7,270.4
0:00:59.491,175.7,268.4
0:00:59.525,175.7,268.4
0:00:59.590,173.8,268.4
0:00:59.623,173.8,268.4
0:00:59.657,171.9,270.4
0:00:59.691,171.9,270.4
0:00:59.725,171.9,272.3
0:00:59.758,170.0,276.2
0:00:59.825,170.0,282.0
0:00:59.890,168.0,287.8
0:00:59.924,168.0,289.7
0:00:59.957,168.0,289.7
0:00:59.990,170.0,287.8
0:01:00.024,170.0,285.8
0:01:00.058,171.9,283.9
0:01:00.125,171.9,280.0
0:01:00.190,173.8,278.1
0:01:00.224,173.8,278.1
0:01:00.257,175.7,278.1
0:01:00.291,175.7,278.1
0:01:00.324,175.7,278.1
0:01:00.358,175.7,278.1
0:01:00.391,175.7,282.0
0:01:00.457,179.6,287.8
0:01:00.524,183.5,295.5
0:01:00.557,187.3,301.3
0:01:00.590,191.2,307.1
0:01:00.624,195.1,312.9
0:01:00.658,200.9,318.7
0:01:00.691,206.6,326.4
0:01:00.724,212.4,332.2
0:01:00.757,216.3,338.0
0:01:00.790,220.2,343.8
0:01:00.824,224.0,351.5
0:01:00.858,229.8,357.3
0:01:00.924,241.4,366.9
0:01:00.958,247.2,372.7
0:01:01.023,256.9,380.5
0:01:01.058,260.7,382.4
0:01:01.091,262.7,384.3
0:01:01.124,262.7,386.3
0:01:01.158,262.7,386.3
0:01:01.191,260.7,384.3
0:01:01.223,260.7,382.4
0:01:01.257,258.8,378.5
0:01:01.290,256.9,374.7
0:01:01.324,254.9,370.8
0:01:01.358,254.9,368.9
0:01:01.391,254.9,366.9
0:01:01.424,254.9,366.9
0:01:01.458,254.9,365.0
0:01:01.491,256.9,363.1
0:01:01.524,256.9,359.2
0:01:01.557,258.8,355.4
0:01:01.591,260.7,351.5
0:01:01.657,262.7,343.8
0:01:01.690,264.6,338.0
0:01:01.723,264.6,332.2
0:01:01.758,262.7,326.4
0:01:01.824,262.7,318.7
0:01:01.858,260.7,314.8
0:01:01.891,258.8,309.0
0:01:01.924,256.9,303.2
0:01:01.958,254.9,299.3
0:01:01.991,251.1,293.6
0:01:02.024,249.1,287.8
0:01:02.057,245.3,283.9
0:01:02.090,241.4,280.0
0:01:02.123,239.5,280.0
0:01:02.158,235.6,278.1
0:01:02.191,233.7,276.2
0:01:02.258,227.9,270.4
0:01:02.291,224.0,266.5
0:01:02.324,218.2,262.7
0:01:02.358,214.4,258.8
0:01:02.391,212.4,258.8
0:01:02.455,204.7,256.9
0:01:02.491,202.8,256.9
0:01:02.524,198.9,256.9
0:01:02.557,193.1,254.9
0:01:02.591,189.3,254.9
0:01:02.656,179.6,249.1
0:01:02.691,175.7,247.2
0:01:02.724,171.9,247.2
0:01:02.757,164.2,247.2
0:01:02.790,162.2,247.2
0:01:02.823,158.4,249.1
0:01:02.856,156.4,249.1
0:01:02.891,152.6,249.1
0:01:02.924,148.7,249.1
0:01:02.957,142.9,249.1
0:01:02.991,135.2,249.1
0:01:03.056,123.6,247.2
0:01:03.089,119.7,247.2
0:01:03.123,115.9,247.2
0:01:03.156,115.9,247.2
0:01:03.190,115.9,247.2
0:01:03.223,117.8,249.1
0:01:03.257,119.7,251.1
0:01:03.291,121.7,251.1
0:01:03.324,121.7,253.0
0:01:03.357,121.7,254.9
0:01:03.391,121.7,254.9
0:01:03.424,121.7,256.9
0:01:03.490,117.8,262.7
0:01:03.523,115.9,266.5
0:01:03.556,113.9,268.4
0:01:03.590,110.1,272.3
0:01:03.624,108.2,276.2
0:01:03.657,104.3,282.0
0:01:03.691,100.4,287.8
0:01:03.724,98.5,293.6
0:01:03.790,92.7,305.1
0:01:03.823,92.7,310.9
0:01:03.857,92.7,314.8
0:01:03.890,92.7,316.7
0:01:03.924,94.6,316.7
0:01:03.957,94.6,314.8
0:01:03.990,94.6,312.9
0:01:04.024,94.6,310.9
0:01:04.057,96.6,310.9
0:01:04.090,98.5,310.9
0:01:04.123,100.4,312.9
0:01:04.156,102.4,316.7
0:01:04.190,106.2,320.6
0:01:04.224,110.1,324.5
0:01:04.257,112.0,330.2
0:01:04.291,117.8,336.0
0:01:04.357,125.5,349.6
0:01:04.391,129.4,355.4
0:01:04.424,133.3,363.1
0:01:04.457,139.1,368.9
0:01:04.490,144.8,376.6
0:01:04.524,148.7,382.4
0:01:04.557,150.6,388.2
0:01:04.590,154.5,392.0
0:01:04.624,160.3,394.0
0:01:04.689,170.0,397.8
0:01:04.724,173.8,397.8
0:01:04.757,177.7,397.8
0:01:04.790,183.5,399.8
0:01:04.824,187.3,401.7
0:01:04.857,193.1,405.6
0:01:04.890,197.0,407.5
0:01:04.924,200.9,409.4
0:01:04.957,204.7,411.4
0:01:05.023,214.4,409.4
0:01:05.056,218.2,409.4
0:01:05.089,224.0,405.6
0:01:05.124,233.7,405.6
0:01:05.157,241.4,405.6
0:01:05.190,251.1,405.6
0:01:05.224,258.8,405.6
0:01:05.257,266.5,403.6
0:01:05.290,274.2,401.7
0:01:05.324,280.0,399.8
0:01:05.389,285.8,395.9
0:01:05.423,289.7,392.0
0:01:05.456,295.5,388.2
0:01:05.490,301.3,386.3
0:01:05.524,307.1,384.3
0:01:05.589,322.5,376.6
0:01:05.624,330.2,370.8
0:01:05.657,338.0,365.0
0:01:05.690,343.8,359.2
0:01:05.723,349.6,353.4
0:01:05.789,359.2,345.7
0:01:05.823,363.1,339.9
0:01:05.857,366.9,332.2
0:01:05.924,368.9,324.5
0:01:05.990,372.7,318.7
0:01:06.024,374.7,314.8
0:01:06.057,378.5,309.0
0:01:06.090,382.4,305.1
0:01:06.123,386.3,299.3
0:01:06.156,388.2,293.6
0:01:06.189,390.1,285.8
0:01:06.224,392.0,280.0
0:01:06.257,392.0,274.2
0:01:06.324,390.1,258.8
0:01:06.357,392.0,251.1
0:01:06.390,394.0,243.3
0:01:06.423,394.0,237.5
0:01:06.457,394.0,231.8
0:01:06.522,394.0,218.2
0:01:06.557,392.0,212.4
0:01:06.590,392.0,206.6
0:01:06.624,390.1,200.9
0:01:06.657,388.2,193.1
0:01:06.690,386.3,185.4
0:01:06.724,386.3,181.5
0:01:06.757,384.3,175.7
