Time,Centre position X,Centre position Y
0:00:34.330,137.1,395.9
0:00:34.363,137.1,395.9
0:00:34.396,137.1,397.8
0:00:34.429,137.1,397.8
0:00:34.463,137.1,395.9
0:00:34.530,135.2,394.0
0:00:34.596,133.3,388.2
0:00:34.629,131.3,386.3
0:00:34.663,129.4,384.3
0:00:34.696,127.5,382.4
0:00:34.729,125.5,380.5
0:00:34.763,123.6,380.5
0:00:34.828,119.7,376.6
0:00:34.863,117.8,376.6
0:00:34.896,117.8,374.7
0:00:34.962,117.8,370.8
0:00:34.995,117.8,368.9
0:00:35.028,117.8,368.9
0:00:35.062,117.8,368.9
0:00:35.095,117.8,368.9
0:00:35.129,115.9,370.8
0:00:35.162,115.9,370.8
0:00:35.196,115.9,370.8
0:00:35.262,113.9,370.8
0:00:35.295,115.9,370.8
0:00:35.328,115.9,370.8
0:00:35.362,115.9,370.8
0:00:35.396,115.9,370.8
0:00:35.463,117.8,368.9
0:00:35.496,117.8,366.9
0:00:35.562,117.8,365.0
0:00:35.595,117.8,365.0
0:00:35.629,117.8,366.9
0:00:35.663,115.9,366.9
0:00:35.696,115.9,366.9
0:00:35.729,115.9,365.0
0:00:35.763,113.9,363.1
0:00:35.796,113.9,359.2
0:00:35.863,110.1,349.6
0:00:35.928,106.2,334.1
0:00:35.962,104.3,328.3
0:00:35.995,104.3,320.6
0:00:36.028,104.3,314.8
0:00:36.063,104.3,307.1
0:00:36.128,100.4,295.5
0:00:36.163,98.5,291.6
0:00:36.229,92.7,276.2
0:00:36.263,92.7,268.4
0:00:36.329,92.7,254.9
0:00:36.363,92.7,247.2
0:00:36.396,90.8,243.3
0:00:36.429,88.8,239.5
0:00:36.463,86.9,235.6
0:00:36.496,85.0,231.8
0:00:36.529,83.0,227.9
0:00:36.562,83.0,224.0
0:00:36.595,81.1,222.1
0:00:36.628,83.0,220.2
0:00:36.661,85.0,218.2
0:00:36.695,85.0,218.2
0:00:36.729,85.0,218.2
0:00:36.763,85.0,220.2
0:00:36.796,85.0,220.2
0:00:36.829,83.0,218.2
0:00:36.863,83.0,216.3
0:00:36.896,81.1,218.2
0:00:36.929,79.2,218.2
0:00:36.963,79.2,216.3
0:00:37.028,79.2,214.4
0:00:37.062,77.3,214.4
0:00:37.096,77.3,214.4
0:00:37.129,77.3,212.4
0:00:37.162,77.3,212.4
0:00:37.195,77.3,212.4
0:00:37.229,77.3,212.4
0:00:37.262,77.3,212.4
0:00:37.295,77.3,212.4
0:00:37.328,77.3,212.4
0:00:37.361,77.3,212.4
0:00:37.395,77.3,212.4
0:00:37.428,79.2,212.4
0:00:37.461,79.2,212.4
0:00:37.496,79.2,212.4
0:00:37.562,81.1,214.4
0:00:37.596,79.2,214.4
0:00:37.662,77.3,214.4
0:00:37.696,77.3,214.4
0:00:37.761,77.3,214.4
0:00:37.795,77.3,212.4
0:00:37.829,77.3,212.4
0:00:37.862,77.3,212.4
0:00:37.895,75.3,212.4
0:00:37.929,75.3,212.4
0:00:37.962,73.4,212.4
0:00:37.995,73.4,212.4
0:00:38.028,73.4,212.4
0:00:38.061,73.4,212.4
0:00:38.094,73.4,212.4
0:00:38.128,73.4,212.4
0:00:38.162,71.5,212.4
0:00:38.196,71.5,212.4
0:00:38.229,71.5,212.4
0:00:38.262,71.5,212.4
0:00:38.295,71.5,212.4
0:00:38.329,71.5,212.4
0:00:38.362,71.5,212.4
0:00:38.395,73.4,214.4
0:00:38.428,73.4,216.3
0:00:38.461,75.3,216.3
0:00:38.494,77.3,218.2
0:00:38.528,77.3,220.2
0:00:38.562,79.2,224.0
0:00:38.595,81.1,226.0
0:00:38.628,83.0,227.9
0:00:38.661,86.9,227.9
0:00:38.696,88.8,227.9
0:00:38.729,92.7,226.0
0:00:38.762,92.7,222.1
0:00:38.796,94.6,218.2
0:00:38.829,98.5,212.4
0:00:38.862,102.4,204.7
0:00:38.895,106.2,200.9
0:00:38.928,110.1,193.1
0:00:38.961,112.0,187.3
0:00:38.995,115.9,179.6
0:00:39.028,119.7,173.8
0:00:39.062,125.5,170.0
0:00:39.096,129.4,166.1
0:00:39.129,133.3,160.3
0:00:39.162,137.1,156.4
0:00:39.196,139.1,150.6
0:00:39.229,141.0,146.8
0:00:39.262,142.9,139.1
0:00:39.328,152.6,127.5
0:00:39.395,162.2,115.9
0:00:39.429,168.0,110.1
0:00:39.462,173.8,104.3
0:00:39.495,175.7,100.4
0:00:39.529,177.7,96.6
0:00:39.562,179.6,94.6
0:00:39.595,181.5,90.8
0:00:39.629,181.5,88.8
0:00:39.694,187.3,88.8
0:00:39.728,189.3,90.8
0:00:39.761,193.1,92.7
0:00:39.795,198.9,92.7
0:00:39.829,204.7,92.7
0:00:39.862,210.5,90.8
0:00:39.929,226.0,86.9
0:00:39.962,233.7,83.0
0:00:40.029,249.1,81.1
0:00:40.062,256.9,81.1
0:00:40.128,268.4,85.0
0:00:40.162,274.2,85.0
0:00:40.195,276.2,85.0
0:00:40.228,278.1,83.0
0:00:40.261,280.0,83.0
0:00:40.294,280.0,83.0
0:00:40.328,282.0,85.0
0:00:40.362,282.0,85.0
0:00:40.395,283.9,86.9
0:00:40.429,283.9,86.9
0:00:40.462,283.9,88.8
0:00:40.529,285.8,92.7
0:00:40.594,291.6,96.6
0:00:40.628,295.5,98.5
0:00:40.661,299.3,100.4
0:00:40.694,305.1,100.4
0:00:40.729,310.9,100.4
0:00:40.762,316.7,102.4
0:00:40.795,320.6,104.3
0:00:40.828,324.5,108.2
0:00:40.862,330.2,112.0
0:00:40.928,338.0,117.8
0:00:40.961,341.8,119.7
0:00:40.994,345.7,121.7
0:00:41.028,351.5,121.7
0:00:41.061,357.3,123.6
0:00:41.095,361.1,125.5
0:00:41.128,363.1,131.3
0:00:41.161,365.0,133.3
0:00:41.195,365.0,137.1
0:00:41.229,365.0,139.1
0:00:41.295,366.9,141.0
0:00:41.329,368.9,139.1
0:00:41.429,370.8,142.9
0:00:41.493,372.7,144.8
0:00:41.527,374.7,144.8
0:00:41.561,374.7,146.8
0:00:41.595,374.7,146.8
0:00:41.661,374.7,144.8
0:00:41.695,374.7,144.8
0:00:41.728,374.7,144.8
0:00:41.762,372.7,146.8
0:00:41.795,372.7,146.8
0:00:41.894,372.7,150.6
0:00:41.928,372.7,150.6
0:00:41.961,372.7,150.6
0:00:41.994,372.7,152.6
0:00:42.028,372.7,152.6
0:00:42.062,372.7,152.6
0:00:42.095,372.7,152.6
0:00:42.128,372.7,152.6
0:00:42.162,372.7,152.6
0:00:42.227,372.7,152.6
0:00:42.294,372.7,152.6
0:00:42.328,372.7,152.6
0:00:42.394,372.7,152.6
0:00:42.428,372.7,152.6
0:00:42.495,372.7,152.6
0:00:42.561,372.7,152.6
0:00:42.594,372.7,152.6
0:00:42.627,372.7,152.6
0:00:42.661,372.7,152.6
0:00:42.694,372.7,152.6
0:00:42.727,372.7,152.6
0:00:42.761,372.7,152.6
0:00:42.795,372.7,152.6
0:00:42.862,372.7,152.6
0:00:42.895,372.7,152.6
0:00:42.928,372.7,152.6
0:00:42.961,372.7,152.6
0:00:42.995,372.7,152.6
0:00:43.028,372.7,152.6
0:00:43.061,372.7,152.6
0:00:43.094,372.7,152.6
0:00:43.127,372.7,152.6
0:00:43.161,372.7,152.6
0:00:43.227,372.7,152.6
0:00:43.262,372.7,152.6
0:00:43.295,372.7,152.6
0:00:43.328,372.7,152.6
0:00:43.362,372.7,152.6
0:00:43.427,372.7,152.6
0:00:43.461,372.7,152.6
0:00:43.494,372.7,152.6
0:00:43.528,372.7,150.6
0:00:43.562,372.7,148.7
0:00:43.595,372.7,146.8
0:00:43.628,372.7,146.8
0:00:43.661,372.7,144.8
0:00:43.695,370.8,144.8
0:00:43.760,368.9,144.8
0:00:43.795,368.9,146.8
0:00:43.828,366.9,146.8
0:00:43.861,365.0,148.7
0:00:43.894,363.1,150.6
0:00:43.927,361.1,152.6
0:00:43.961,359.2,156.4
0:00:43.995,359.2,158.4
0:00:44.028,357.3,162.2
0:00:44.061,355.4,166.1
0:00:44.095,353.4,170.0
0:00:44.128,349.6,173.8
0:00:44.194,343.8,177.7
0:00:44.227,339.9,179.6
0:00:44.260,338.0,183.5
0:00:44.294,334.1,187.3
0:00:44.328,332.2,191.2
0:00:44.361,330.2,197.0
0:00:44.428,320.6,206.6
0:00:44.461,316.7,210.5
0:00:44.528,310.9,216.3
0:00:44.561,307.1,220.2
0:00:44.594,303.2,224.0
0:00:44.627,299.3,227.9
0:00:44.660,297.4,233.7
0:00:44.695,295.5,239.5
0:00:44.728,293.6,243.3
0:00:44.761,293.6,243.3
0:00:44.795,295.5,241.4
0:00:44.828,297.4,237.5
0:00:44.861,297.4,235.6
0:00:44.895,299.3,233.7
0:00:44.928,299.3,233.7
0:00:44.994,299.3,233.7
0:00:45.027,299.3,235.6
0:00:45.060,299.3,235.6
0:00:45.094,299.3,237.5
0:00:45.160,301.3,235.6
0:00:45.195,301.3,235.6
0:00:45.260,303.2,233.7
0:00:45.294,303.2,233.7
0:00:45.327,303.2,233.7
0:00:45.361,303.2,235.6
0:00:45.394,305.1,237.5
0:00:45.427,307.1,241.4
0:00:45.461,310.9,245.3
0:00:45.495,312.9,249.1
0:00:45.560,320.6,258.8
0:00:45.595,324.5,264.6
0:00:45.661,334.1,276.2
0:00:45.695,339.9,280.0
0:00:45.728,345.7,283.9
0:00:45.794,359.2,293.6
0:00:45.827,365.0,299.3
0:00:45.860,368.9,305.1
0:00:45.894,370.8,309.0
0:00:45.927,372.7,312.9
0:00:45.961,372.7,314.8
0:00:45.994,374.7,316.7
0:00:46.027,376.6,314.8
0:00:46.061,376.6,314.8
0:00:46.094,376.6,314.8
0:00:46.128,376.6,314.8
0:00:46.194,374.7,312.9
0:00:46.228,374.7,310.9
0:00:46.294,376.6,307.1
0:00:46.328,376.6,307.1
0:00:46.393,378.5,307.1
0:00:46.428,378.5,305.1
0:00:46.461,380.5,303.2
0:00:46.527,382.4,299.3
0:00:46.560,386.3,297.4
0:00:46.593,390.1,295.5
0:00:46.627,394.0,293.6
0:00:46.660,397.8,289.7
0:00:46.694,399.8,285.8
0:00:46.727,401.7,282.0
0:00:46.761,403.6,278.1
0:00:46.827,403.6,268.4
0:00:46.861,403.6,262.7
0:00:46.927,405.6,254.9
0:00:46.960,407.5,249.1
0:00:46.993,407.5,243.3
0:00:47.028,407.5,237.5
0:00:47.061,409.4,229.8
0:00:47.094,407.5,224.0
0:00:47.128,405.6,218.2
0:00:47.161,401.7,212.4
0:00:47.227,395.9,198.9
0:00:47.260,394.0,193.1
0:00:47.293,392.0,187.3
0:00:47.327,392.0,179.6
0:00:47.360,390.1,171.9
0:00:47.394,386.3,164.2
0:00:47.427,384.3,158.4
0:00:47.461,380.5,154.5
0:00:47.528,374.7,150.6
0:00:47.594,374.7,146.8
0:00:47.659,374.7,146.8
0:00:47.693,374.7,146.8
0:00:47.727,374.7,148.7
0:00:47.761,376.6,150.6
0:00:47.828,378.5,154.5
0:00:47.861,380.5,154.5
0:00:47.927,382.4,154.5
0:00:47.960,382.4,156.4
0:00:47.993,382.4,156.4
0:00:48.027,382.4,156.4
0:00:48.060,384.3,156.4
0:00:48.126,384.3,156.4
0:00:48.161,384.3,156.4
0:00:48.226,384.3,158.4
0:00:48.260,384.3,158.4
0:00:48.294,384.3,158.4
0:00:48.327,384.3,160.3
0:00:48.361,384.3,160.3
0:00:48.394,386.3,164.2
0:00:48.427,384.3,164.2
0:00:48.461,384.3,168.0
0:00:48.526,382.4,168.0
0:00:48.560,380.5,166.1
0:00:48.593,378.5,164.2
0:00:48.627,374.7,160.3
0:00:48.661,370.8,154.5
0:00:48.694,365.0,150.6
0:00:48.727,359.2,146.8
0:00:48.760,353.4,142.9
0:00:48.794,349.6,137.1
0:00:48.860,339.9,123.6
0:00:48.893,334.1,119.7
0:00:48.926,328.3,115.9
0:00:48.960,322.5,112.0
0:00:48.994,316.7,110.1
0:00:49.027,310.9,106.2
0:00:49.061,305.1,102.4
0:00:49.127,295.5,92.7
0:00:49.160,289.7,92.7
0:00:49.194,285.8,92.7
0:00:49.227,280.0,94.6
0:00:49.261,272.3,96.6
0:00:49.325,258.8,98.5
0:00:49.360,253.0,96.6
0:00:49.393,249.1,96.6
0:00:49.427,243.3,96.6
0:00:49.493,231.8,100.4
0:00:49.526,227.9,102.4
0:00:49.560,224.0,106.2
0:00:49.593,220.2,110.1
0:00:49.627,216.3,112.0
0:00:49.660,214.4,113.9
0:00:49.693,210.5,113.9
0:00:49.726,206.6,113.9
0:00:49.760,202.8,115.9
0:00:49.793,197.0,119.7
0:00:49.826,191.2,125.5
0:00:49.860,183.5,133.3
0:00:49.894,177.7,141.0
0:00:49.960,166.1,152.6
0:00:49.993,164.2,154.5
0:00:50.026,162.2,154.5
0:00:50.060,160.3,154.5
0:00:50.094,158.4,156.4
0:00:50.127,156.4,156.4
0:00:50.161,154.5,158.4
0:00:50.194,150.6,160.3
0:00:50.260,135.2,164.2
0:00:50.293,129.4,166.1
0:00:50.359,119.7,173.8
0:00:50.393,113.9,175.7
0:00:50.426,108.2,177.7
0:00:50.460,104.3,179.6
0:00:50.494,98.5,181.5
0:00:50.527,94.6,181.5
0:00:50.593,86.9,187.3
0:00:50.627,85.0,191.2
0:00:50.693,79.2,198.9
0:00:50.726,77.3,204.7
0:00:50.760,73.4,208.6
0:00:50.793,71.5,212.4
0:00:50.827,71.5,216.3
0:00:50.894,71.5,224.0
0:00:50.959,75.3,229.8
0:00:50.993,79.2,229.8
0:00:51.026,83.0,231.8
0:00:51.059,85.0,235.6
0:00:51.094,86.9,239.5
0:00:51.159,88.8,249.1
0:00:51.194,90.8,254.9
0:00:51.226,96.6,260.7
0:00:51.260,102.4,264.6
0:00:51.294,108.2,270.4
0:00:51.327,113.9,276.2
0:00:51.360,121.7,283.9
0:00:51.394,125.5,291.6
0:00:51.459,131.3,307.1
0:00:51.493,133.3,314.8
0:00:51.526,137.1,324.5
0:00:51.559,141.0,330.2
0:00:51.594,146.8,336.0
0:00:51.660,158.4,347.6
0:00:51.694,164.2,355.4
0:00:51.727,166.1,363.1
0:00:51.760,170.0,368.9
0:00:51.793,171.9,378.5
0:00:51.827,173.8,386.3
0:00:51.892,179.6,394.0
0:00:51.927,185.4,397.8
0:00:51.994,191.2,403.6
0:00:52.027,193.1,407.5
0:00:52.094,197.0,413.3
0:00:52.159,198.9,411.4
0:00:52.193,200.9,411.4
0:00:52.226,204.7,409.4
0:00:52.259,212.4,409.4
0:00:52.293,218.2,409.4
0:00:52.326,226.0,411.4
0:00:52.360,235.6,413.3
0:00:52.393,243.3,415.2
0:00:52.427,249.1,415.2
0:00:52.460,254.9,415.2
0:00:52.493,260.7,413.3
0:00:52.559,272.3,405.6
0:00:52.593,280.0,401.7
0:00:52.626,289.7,397.8
0:00:52.692,305.1,395.9
0:00:52.725,312.9,395.9
0:00:52.759,320.6,394.0
0:00:52.792,328.3,390.1
0:00:52.827,334.1,386.3
0:00:52.892,341.8,376.6
0:00:52.926,345.7,374.7
0:00:52.993,351.5,372.7
0:00:53.026,355.4,370.8
0:00:53.059,357.3,370.8
0:00:53.092,361.1,368.9
0:00:53.126,361.1,366.9
0:00:53.160,361.1,365.0
0:00:53.193,359.2,365.0
0:00:53.226,357.3,366.9
0:00:53.260,357.3,365.0
0:00:53.293,355.4,366.9
0:00:53.327,353.4,366.9
0:00:53.360,353.4,365.0
0:00:53.427,355.4,357.3
0:00:53.492,361.1,343.8
0:00:53.527,363.1,338.0
0:00:53.560,366.9,330.2
0:00:53.593,368.9,322.5
0:00:53.627,372.7,316.7
0:00:53.660,376.6,310.9
0:00:53.693,378.5,305.1
0:00:53.727,380.5,297.4
0:00:53.760,380.5,291.6
0:00:53.826,384.3,276.2
0:00:53.892,392.0,264.6
0:00:53.927,395.9,256.9
0:00:53.960,397.8,249.1
0:00:53.993,397.8,241.4
0:00:54.027,395.9,233.7
0:00:54.060,397.8,227.9
0:00:54.093,397.8,224.0
0:00:54.126,397.8,220.2
0:00:54.160,399.8,214.4
0:00:54.226,399.8,200.9
0:00:54.260,397.8,193.1
0:00:54.293,394.0,185.4
0:00:54.326,390.1,177.7
0:00:54.360,388.2,170.0
0:00:54.393,386.3,166.1
0:00:54.427,384.3,160.3
0:00:54.460,382.4,156.4
0:00:54.493,380.5,152.6
0:00:54.527,378.5,148.7
0:00:54.592,368.9,142.9
0:00:54.626,363.1,137.1
0:00:54.659,357.3,131.3
0:00:54.693,353.4,125.5
0:00:54.726,351.5,117.8
0:00:54.760,349.6,115.9
0:00:54.793,347.6,115.9
0:00:54.826,347.6,117.8
0:00:54.859,347.6,119.7
0:00:54.892,349.6,119.7
0:00:54.926,349.6,119.7
0:00:54.959,349.6,119.7
0:00:54.992,349.6,119.7
0:00:55.025,349.6,121.7
0:00:55.060,349.6,121.7
0:00:55.093,349.6,121.7
0:00:55.160,349.6,121.7
0:00:55.193,349.6,121.7
0:00:55.226,349.6,123.6
0:00:55.260,349.6,123.6
0:00:55.293,351.5,123.6
0:00:55.359,351.5,123.6
0:00:55.392,351.5,123.6
0:00:55.425,351.5,123.6
0:00:55.460,351.5,123.6
0:00:55.493,351.5,123.6
0:00:55.559,351.5,119.7
0:00:55.593,351.5,119.7
0:00:55.626,349.6,121.7
0:00:55.660,349.6,123.6
0:00:55.693,349.6,125.5
0:00:55.726,349.6,125.5
0:00:55.760,349.6,125.5
0:00:55.825,351.5,127.5
0:00:55.859,351.5,129.4
0:00:55.893,349.6,131.3
0:00:55.959,347.6,131.3
0:00:55.993,345.7,129.4
0:00:56.026,341.8,127.5
0:00:56.060,338.0,125.5
0:00:56.093,332.2,123.6
0:00:56.126,326.4,121.7
0:00:56.160,322.5,119.7
0:00:56.225,312.9,115.9
0:00:56.259,309.0,112.0
0:00:56.292,303.2,108.2
0:00:56.325,297.4,104.3
0:00:56.360,291.6,102.4
0:00:56.393,282.0,98.5
0:00:56.426,276.2,96.6
0:00:56.460,268.4,90.8
0:00:56.526,256.9,85.0
0:00:56.559,253.0,83.0
0:00:56.593,247.2,81.1
0:00:56.626,243.3,83.0
0:00:56.659,239.5,85.0
0:00:56.692,235.6,85.0
0:00:56.726,229.8,85.0
0:00:56.760,224.0,85.0
0:00:56.793,218.2,83.0
0:00:56.826,212.4,81.1
0:00:56.859,208.6,81.1
0:00:56.893,202.8,81.1
0:00:56.926,197.0,81.1
0:00:56.959,193.1,83.0
0:00:56.992,187.3,85.0
0:00:57.026,183.5,86.9
0:00:57.092,179.6,88.8
0:00:57.126,179.6,88.8
0:00:57.192,183.5,88.8
0:00:57.225,183.5,88.8
0:00:57.259,183.5,88.8
0:00:57.293,183.5,86.9
0:00:57.326,183.5,86.9
0:00:57.359,183.5,86.9
0:00:57.392,183.5,88.8
0:00:57.426,183.5,88.8
0:00:57.492,183.5,88.8
0:00:57.525,183.5,88.8
0:00:57.559,183.5,88.8
0:00:57.592,183.5,88.8
0:00:57.625,183.5,88.8
0:00:57.659,183.5,88.8
0:00:57.693,183.5,88.8
0:00:57.726,183.5,88.8
0:00:57.759,183.5,88.8
0:00:57.792,183.5,88.8
0:00:57.825,183.5,88.8
0:00:57.858,183.5,88.8
0:00:57.892,183.5,88.8
0:00:57.925,183.5,88.8
0:00:57.959,183.5,88.8
0:00:57.993,183.5,88.8
0:00:58.026,183.5,88.8
0:00:58.059,183.5,88.8
0:00:58.093,183.5,86.9
0:00:58.126,183.5,86.9
0:00:58.192,183.5,86.9
0:00:58.225,183.5,86.9
0:00:58.258,183.5,86.9
0:00:58.292,185.4,86.9
0:00:58.326,185.4,86.9
0:00:58.359,185.4,86.9
0:00:58.393,185.4,86.9
0:00:58.426,185.4,86.9
0:00:58.493,183.5,86.9
0:00:58.526,183.5,88.8
0:00:58.592,181.5,90.8
0:00:58.625,179.6,90.8
0:00:58.658,177.7,92.7
0:00:58.692,175.7,92.7
0:00:58.726,173.8,92.7
0:00:58.792,171.9,94.6
0:00:58.826,171.9,94.6
0:00:58.859,171.9,94.6
0:00:58.892,170.0,96.6
0:00:58.926,168.0,96.6
0:00:58.992,158.4,98.5
0:00:59.025,154.5,102.4
0:00:59.059,152.6,104.3
0:00:59.092,150.6,108.2
0:00:59.126,148.7,112.0
0:00:59.159,146.8,115.9
0:00:59.226,142.9,117.8
0:00:59.291,141.0,117.8
0:00:59.325,139.1,119.7
0:00:59.358,137.1,121.7
0:00:59.392,135.2,121.7
0:00:59.426,133.3,125.5
0:00:59.459,131.3,127.5
0:00:59.492,129.4,129.4
0:00:59.526,127.5,131.3
0:00:59.591,127.5,139.1
0:00:59.624,125.5,142.9
0:00:59.658,121.7,144.8
0:00:59.691,117.8,146.8
0:00:59.726,113.9,148.7
0:00:59.759,110.1,150.6
0:00:59.792,106.2,156.4
0:00:59.826,102.4,162.2
0:00:59.859,98.5,168.0
0:00:59.892,96.6,173.8
0:00:59.925,92.7,181.5
0:00:59.959,88.8,185.4
0:01:00.026,83.0,191.2
0:01:00.059,81.1,193.1
0:01:00.092,79.2,195.1
0:01:00.125,79.2,197.0
0:01:00.159,79.2,198.9
0:01:00.192,81.1,198.9
0:01:00.226,83.0,198.9
0:01:00.291,85.0,197.0
0:01:00.325,86.9,197.0
0:01:00.359,88.8,198.9
0:01:00.426,94.6,202.8
0:01:00.459,96.6,206.6
0:01:00.526,100.4,216.3
0:01:00.559,104.3,220.2
0:01:00.625,112.0,229.8
0:01:00.658,117.8,233.7
0:01:00.691,123.6,237.5
0:01:00.726,129.4,241.4
0:01:00.792,139.1,251.1
0:01:00.826,142.9,256.9
0:01:00.859,146.8,262.7
0:01:00.892,150.6,266.5
0:01:00.959,158.4,270.4
0:01:00.992,162.2,272.3
0:01:01.025,166.1,272.3
0:01:01.058,168.0,274.2
0:01:01.091,170.0,276.2
0:01:01.125,171.9,278.1
0:01:01.158,173.8,280.0
0:01:01.192,179.6,282.0
0:01:01.226,187.3,285.8
0:01:01.259,197.0,287.8
0:01:01.292,206.6,289.7
0:01:01.358,226.0,291.6
0:01:01.424,237.5,297.4
0:01:01.458,241.4,301.3
0:01:01.492,249.1,307.1
0:01:01.525,256.9,309.0
0:01:01.559,264.6,310.9
0:01:01.592,272.3,312.9
0:01:01.625,280.0,314.8
0:01:01.658,285.8,316.7
0:01:01.691,291.6,320.6
0:01:01.724,295.5,326.4
0:01:01.758,301.3,332.2
0:01:01.791,307.1,336.0
0:01:01.825,312.9,339.9
0:01:01.858,318.7,341.8
0:01:01.891,324.5,341.8
0:01:01.924,330.2,341.8
0:01:01.958,336.0,343.8
0:01:01.991,339.9,347.6
0:01:02.024,343.8,349.6
0:01:02.058,345.7,351.5
0:01:02.091,345.7,355.4
0:01:02.124,347.6,357.3
0:01:02.159,349.6,357.3
0:01:02.225,351.5,353.4
0:01:02.258,351.5,353.4
0:01:02.290,351.5,351.5
0:01:02.324,349.6,351.5
0:01:02.359,349.6,349.6
0:01:02.424,345.7,351.5
0:01:02.458,343.8,351.5
0:01:02.491,341.8,355.4
0:01:02.524,339.9,357.3
0:01:02.559,338.0,359.2
0:01:02.592,336.0,365.0
0:01:02.625,336.0,370.8
0:01:02.659,334.1,374.7
0:01:02.692,332.2,378.5
0:01:02.725,332.2,384.3
0:01:02.759,330.2,388.2
0:01:02.824,326.4,394.0
0:01:02.858,324.5,395.9
0:01:02.924,314.8,397.8
0:01:02.959,309.0,401.7
0:01:02.992,305.1,407.5
0:01:03.025,299.3,411.4
0:01:03.059,295.5,415.2
0:01:03.092,289.7,419.1
0:01:03.125,285.8,422.9
0:01:03.158,282.0,422.9
0:01:03.191,280.0,422.9
0:01:03.224,278.1,422.9
0:01:03.257,276.2,422.9
0:01:03.291,274.2,422.9
0:01:03.325,274.2,422.9
0:01:03.358,276.2,422.9
0:01:03.392,276.2,422.9
0:01:03.459,276.2,422.9
0:01:03.525,276.2,422.9
0:01:03.591,276.2,422.9
0:01:03.624,276.2,422.9
0:01:03.657,276.2,422.9
0:01:03.692,276.2,422.9
0:01:03.758,276.2,422.9
0:01:03.791,276.2,422.9
0:01:03.825,276.2,422.9
0:01:03.891,276.2,422.9
0:01:03.924,276.2,422.9
0:01:03.957,276.2,422.9
0:01:03.991,276.2,422.9
0:01:04.024,276.2,422.9
0:01:04.057,276.2,422.9
0:01:04.092,276.2,422.9
0:01:04.125,276.2,422.9
0:01:04.192,274.2,421.0
0:01:04.225,270.4,421.0
0:01:04.258,264.6,419.1
0:01:04.292,256.9,419.1
0:01:04.357,243.3,421.0
0:01:04.391,237.5,422.9
0:01:04.424,231.8,424.9
0:01:04.457,226.0,424.9
0:01:04.491,224.0,422.9
0:01:04.525,222.1,421.0
0:01:04.558,224.0,421.0
0:01:04.592,226.0,422.9
0:01:04.657,231.8,424.9
0:01:04.692,233.7,424.9
0:01:04.725,235.6,422.9
0:01:04.792,237.5,422.9
0:01:04.858,239.5,422.9
0:01:04.892,237.5,422.9
0:01:04.957,237.5,422.9
0:01:04.991,237.5,422.9
0:01:05.024,237.5,422.9
0:01:05.057,235.6,422.9
0:01:05.092,235.6,422.9
0:01:05.125,235.6,422.9
0:01:05.191,233.7,424.9
0:01:05.224,233.7,424.9
0:01:05.258,231.8,424.9
0:01:05.291,231.8,424.9
0:01:05.325,231.8,424.9
0:01:05.358,229.8,424.9
0:01:05.391,229.8,424.9
0:01:05.424,231.8,424.9
0:01:05.491,233.7,422.9
0:01:05.524,233.7,422.9
0:01:05.557,233.7,422.9
0:01:05.592,235.6,422.9
0:01:05.658,237.5,422.9
0:01:05.692,239.5,424.9
0:01:05.725,237.5,422.9
0:01:05.790,235.6,422.9
0:01:05.824,235.6,421.0
0:01:05.858,237.5,421.0
0:01:05.925,239.5,421.0
0:01:05.958,239.5,421.0
0:01:05.991,241.4,421.0
0:01:06.024,241.4,421.0
0:01:06.057,241.4,421.0
0:01:06.090,241.4,421.0
0:01:06.124,241.4,422.9
0:01:06.189,243.3,424.9
0:01:06.225,243.3,424.9
0:01:06.290,245.3,422.9
0:01:06.325,243.3,422.9
0:01:06.358,243.3,422.9
0:01:06.391,243.3,422.9
0:01:06.424,241.4,421.0
0:01:06.457,239.5,419.1
0:01:06.490,237.5,417.2
0:01:06.524,231.8,413.3
0:01:06.557,227.9,409.4
0:01:06.591,224.0,405.6
0:01:06.625,220.2,403.6
0:01:06.658,216.3,401.7
0:01:06.724,212.4,401.7
0:01:06.758,210.5,399.8
0:01:06.791,210.5,395.9
0:01:06.825,210.5,394.0
0:01:06.889,206.6,388.2
0:01:06.925,204.7,384.3
0:01:06.958,202.8,380.5
0:01:07.024,195.1,372.7
0:01:07.058,191.2,368.9
0:01:07.091,187.3,366.9
0:01:07.125,183.5,363.1
0:01:07.158,179.6,359.2
0:01:07.191,177.7,355.4
0:01:07.225,177.7,351.5
0:01:07.290,171.9,343.8
0:01:07.324,168.0,341.8
0:01:07.357,164.2,341.8
0:01:07.390,160.3,339.9
0:01:07.424,156.4,338.0
0:01:07.489,152.6,332.2
0:01:07.524,154.5,328.3
0:01:07.557,154.5,328.3
0:01:07.590,154.5,326.4
0:01:07.624,154.5,328.3
0:01:07.658,154.5,330.2
0:01:07.724,156.4,334.1
0:01:07.758,158.4,334.1
0:01:07.824,162.2,332.2
0:01:07.890,166.1,324.5
0:01:07.923,166.1,320.6
0:01:07.958,168.0,314.8
0:01:07.991,170.0,310.9
0:01:08.024,171.9,305.1
0:01:08.058,173.8,301.3
0:01:08.091,173.8,295.5
0:01:08.157,181.5,285.8
0:01:08.190,185.4,282.0
0:01:08.223,189.3,276.2
0:01:08.257,195.1,274.2
0:01:08.290,198.9,270.4
0:01:08.324,200.9,266.5
0:01:08.358,202.8,260.7
0:01:08.391,202.8,256.9
0:01:08.424,202.8,253.0
0:01:08.458,204.7,247.2
