Time,Centre position X,Centre position Y
0:00:59.901,135.2,110.1
0:00:59.981,137.1,110.1
0:01:00.029,139.1,110.1
0:01:00.109,144.8,110.1
0:01:00.189,148.7,108.2
0:01:00.237,152.6,108.2
0:01:00.317,158.4,106.2
0:01:00.397,164.2,108.2
0:01:00.445,166.1,108.2
0:01:00.525,170.0,110.1
0:01:00.605,170.0,108.2
0:01:00.653,170.0,108.2
0:01:00.733,170.0,108.2
0:01:00.813,170.0,108.2
0:01:00.861,170.0,108.2
0:01:00.941,171.9,110.1
0:01:01.021,170.0,112.0
0:01:01.069,168.0,113.9
0:01:01.149,166.1,112.0
0:01:01.229,166.1,112.0
0:01:01.277,166.1,113.9
0:01:01.357,166.1,113.9
0:01:01.437,168.0,115.9
0:01:01.517,168.0,117.8
0:01:01.565,166.1,117.8
0:01:01.645,166.1,117.8
0:01:01.725,168.0,117.8
0:01:01.773,166.1,117.8
0:01:01.853,166.1,117.8
0:01:01.933,162.2,119.7
0:01:01.981,158.4,121.7
0:01:02.061,152.6,125.5
0:01:02.141,144.8,127.5
0:01:02.189,139.1,127.5
0:01:02.269,129.4,131.3
0:01:02.349,121.7,135.2
0:01:02.397,119.7,135.2
0:01:02.477,112.0,135.2
0:01:02.557,102.4,141.0
0:01:02.605,102.4,142.9
0:01:02.685,98.5,144.8
0:01:02.765,96.6,144.8
0:01:02.813,96.6,146.8
0:01:02.893,90.8,152.6
0:01:02.973,83.0,162.2
0:01:03.021,79.2,168.0
0:01:03.101,73.4,179.6
0:01:03.181,71.5,187.3
0:01:03.229,71.5,187.3
0:01:03.309,69.5,187.3
0:01:03.389,69.5,189.3
0:01:03.437,67.6,191.2
0:01:03.517,67.6,197.0
0:01:03.597,65.7,204.7
0:01:03.645,65.7,210.5
0:01:03.725,61.8,218.2
0:01:03.805,61.8,218.2
0:01:03.853,61.8,218.2
0:01:03.933,61.8,218.2
0:01:04.013,61.8,218.2
0:01:04.061,61.8,218.2
0:01:04.141,61.8,216.3
0:01:04.221,61.8,218.2
0:01:04.301,59.9,222.1
0:01:04.349,59.9,224.0
0:01:04.429,61.8,226.0
0:01:04.509,63.7,227.9
0:01:04.557,63.7,231.8
0:01:04.637,65.7,247.2
0:01:04.717,67.6,264.6
0:01:04.765,69.5,274.2
0:01:04.845,77.3,289.7
0:01:04.925,77.3,297.4
0:01:04.973,79.2,305.1
0:01:05.053,83.0,326.4
0:01:05.133,92.7,343.8
0:01:05.181,96.6,351.5
0:01:05.261,102.4,366.9
0:01:05.341,110.1,376.6
0:01:05.389,115.9,378.5
0:01:05.469,121.7,386.3
0:01:05.549,123.6,386.3
0:01:05.597,123.6,388.2
0:01:05.677,123.6,388.2
0:01:05.757,123.6,386.3
0:01:05.805,123.6,386.3
0:01:05.885,119.7,384.3
0:01:05.965,117.8,382.4
0:01:06.013,117.8,382.4
0:01:06.093,117.8,380.5
0:01:06.173,117.8,382.4
0:01:06.221,117.8,382.4
0:01:06.301,117.8,380.5
0:01:06.381,115.9,378.5
0:01:06.429,113.9,378.5
0:01:06.509,112.0,376.6
0:01:06.589,110.1,372.7
0:01:06.637,110.1,372.7
0:01:06.717,108.2,368.9
0:01:06.797,106.2,368.9
0:01:06.845,106.2,366.9
0:01:06.925,104.3,366.9
0:01:07.005,104.3,365.0
0:01:07.085,104.3,365.0
0:01:07.133,102.4,363.1
0:01:07.213,102.4,361.1
0:01:07.293,102.4,361.1
0:01:07.341,102.4,361.1
0:01:07.421,102.4,357.3
0:01:07.501,102.4,351.5
0:01:07.549,104.3,349.6
0:01:07.629,106.2,347.6
0:01:07.709,108.2,345.7
0:01:07.757,110.1,347.6
0:01:07.837,113.9,351.5
0:01:07.917,117.8,355.4
0:01:07.965,121.7,357.3
0:01:08.045,125.5,355.4
0:01:08.125,125.5,355.4
0:01:08.173,127.5,355.4
0:01:08.253,131.3,353.4
0:01:08.285,135.2,353.4
0:01:08.333,137.1,351.5
0:01:08.381,139.1,353.4
0:01:08.461,142.9,355.4
0:01:08.541,150.6,351.5
0:01:08.589,154.5,351.5
0:01:08.669,162.2,353.4
0:01:08.749,179.6,351.5
0:01:08.797,187.3,349.6
0:01:08.877,202.8,349.6
0:01:08.957,218.2,355.4
0:01:09.005,224.0,357.3
0:01:09.085,239.5,361.1
0:01:09.165,256.9,368.9
0:01:09.213,266.5,374.7
0:01:09.293,285.8,382.4
0:01:09.373,303.2,386.3
0:01:09.421,307.1,388.2
0:01:09.501,312.9,390.1
0:01:09.581,316.7,390.1
0:01:09.661,320.6,386.3
0:01:09.709,320.6,384.3
0:01:09.789,326.4,380.5
0:01:09.869,338.0,376.6
0:01:09.917,343.8,376.6
0:01:09.997,351.5,374.7
0:01:10.077,361.1,368.9
0:01:10.125,365.0,365.0
0:01:10.205,372.7,355.4
0:01:10.285,380.5,347.6
0:01:10.333,386.3,341.8
0:01:10.413,397.8,324.5
0:01:10.493,403.6,307.1
0:01:10.541,405.6,303.2
0:01:10.621,405.6,305.1
0:01:10.701,403.6,309.0
0:01:10.749,401.7,310.9
0:01:10.829,399.8,312.9
0:01:10.909,397.8,314.8
0:01:10.957,397.8,312.9
0:01:11.037,395.9,307.1
0:01:11.117,395.9,301.3
0:01:11.165,397.8,297.4
0:01:11.245,399.8,287.8
0:01:11.325,401.7,278.1
0:01:11.373,399.8,276.2
0:01:11.453,403.6,272.3
0:01:11.533,405.6,276.2
0:01:11.581,407.5,276.2
0:01:11.661,409.4,276.2
0:01:11.741,413.3,274.2
0:01:11.789,413.3,270.4
0:01:11.869,415.2,260.7
0:01:11.949,413.3,247.2
0:01:11.997,413.3,241.4
0:01:12.077,411.4,231.8
0:01:12.157,411.4,222.1
0:01:12.205,411.4,218.2
0:01:12.285,409.4,218.2
0:01:12.365,411.4,218.2
0:01:12.445,411.4,218.2
0:01:12.493,411.4,218.2
0:01:12.573,409.4,222.1
0:01:12.653,409.4,222.1
0:01:12.701,409.4,222.1
0:01:12.781,409.4,226.0
0:01:12.861,409.4,226.0
0:01:12.909,409.4,226.0
0:01:12.989,411.4,227.9
0:01:13.069,411.4,229.8
0:01:13.117,411.4,231.8
0:01:13.197,411.4,231.8
0:01:13.277,411.4,231.8
0:01:13.325,411.4,231.8
0:01:13.405,409.4,233.7
0:01:13.485,411.4,233.7
0:01:13.533,409.4,233.7
0:01:13.613,409.4,233.7
0:01:13.693,409.4,235.6
0:01:13.741,409.4,237.5
0:01:13.821,405.6,241.4
0:01:13.901,405.6,243.3
0:01:13.949,405.6,247.2
0:01:14.029,407.5,249.1
0:01:14.109,405.6,247.2
0:01:14.157,405.6,247.2
0:01:14.237,401.7,247.2
0:01:14.317,395.9,249.1
0:01:14.365,394.0,249.1
0:01:14.445,390.1,249.1
0:01:14.525,386.3,247.2
0:01:14.573,386.3,247.2
0:01:14.653,386.3,247.2
0:01:14.733,386.3,249.1
0:01:14.781,386.3,249.1
0:01:14.861,384.3,249.1
0:01:14.941,382.4,251.1
0:01:14.989,380.5,253.0
0:01:15.069,376.6,256.9
0:01:15.149,368.9,262.7
0:01:15.229,365.0,266.5
0:01:15.277,361.1,270.4
0:01:15.357,361.1,274.2
0:01:15.437,363.1,274.2
0:01:15.485,363.1,274.2
0:01:15.565,363.1,274.2
0:01:15.645,361.1,274.2
0:01:15.693,361.1,274.2
0:01:15.773,361.1,276.2
0:01:15.853,361.1,276.2
0:01:15.901,361.1,276.2
0:01:15.981,361.1,276.2
0:01:16.061,359.2,276.2
0:01:16.109,361.1,276.2
0:01:16.189,361.1,276.2
0:01:16.269,361.1,278.1
0:01:16.317,361.1,280.0
0:01:16.397,359.2,283.9
0:01:16.477,351.5,285.8
0:01:16.525,347.6,291.6
0:01:16.605,341.8,309.0
0:01:16.685,336.0,328.3
0:01:16.733,332.2,330.2
0:01:16.813,326.4,330.2
0:01:16.893,322.5,330.2
0:01:16.941,320.6,330.2
0:01:17.021,316.7,332.2
0:01:17.101,316.7,334.1
0:01:17.149,314.8,334.1
0:01:17.229,309.0,336.0
0:01:17.309,295.5,338.0
0:01:17.357,287.8,336.0
0:01:17.437,268.4,336.0
0:01:17.517,251.1,341.8
0:01:17.565,241.4,343.8
0:01:17.645,222.1,343.8
0:01:17.725,204.7,345.7
0:01:17.805,191.2,347.6
0:01:17.853,183.5,347.6
0:01:17.933,177.7,341.8
0:01:18.013,168.0,338.0
0:01:18.061,164.2,336.0
0:01:18.141,154.5,334.1
0:01:18.221,144.8,330.2
0:01:18.269,139.1,326.4
0:01:18.349,139.1,318.7
0:01:18.429,137.1,312.9
0:01:18.477,133.3,309.0
0:01:18.557,127.5,301.3
0:01:18.637,123.6,295.5
0:01:18.685,121.7,291.6
0:01:18.765,123.6,285.8
0:01:18.845,125.5,280.0
0:01:18.893,125.5,272.3
0:01:18.973,121.7,260.7
0:01:19.053,117.8,247.2
0:01:19.101,117.8,239.5
0:01:19.181,121.7,229.8
0:01:19.261,123.6,218.2
0:01:19.309,121.7,214.4
0:01:19.389,119.7,208.6
0:01:19.469,117.8,198.9
0:01:19.517,117.8,193.1
0:01:19.597,119.7,185.4
0:01:19.677,115.9,171.9
0:01:19.725,113.9,170.0
0:01:19.805,113.9,173.8
0:01:19.885,113.9,177.7
0:01:19.933,112.0,177.7
0:01:20.013,108.2,175.7
0:01:20.093,108.2,171.9
0:01:20.141,108.2,170.0
0:01:20.221,106.2,171.9
0:01:20.301,106.2,171.9
0:01:20.349,108.2,173.8
0:01:20.429,112.0,177.7
0:01:20.509,108.2,179.6
0:01:20.589,104.3,181.5
0:01:20.637,100.4,183.5
0:01:20.717,96.6,185.4
0:01:20.797,92.7,185.4
0:01:20.845,94.6,185.4
0:01:20.925,94.6,185.4
0:01:21.005,92.7,185.4
0:01:21.053,92.7,185.4
0:01:21.133,94.6,185.4
0:01:21.213,94.6,185.4
0:01:21.261,94.6,185.4
0:01:21.341,94.6,185.4
0:01:21.421,94.6,185.4
0:01:21.469,94.6,185.4
0:01:21.549,96.6,185.4
0:01:21.629,100.4,183.5
0:01:21.677,102.4,181.5
0:01:21.757,104.3,181.5
0:01:21.837,104.3,183.5
0:01:21.885,102.4,183.5
0:01:21.965,102.4,183.5
0:01:22.045,104.3,183.5
0:01:22.093,104.3,183.5
0:01:22.173,104.3,183.5
0:01:22.253,104.3,183.5
0:01:22.301,102.4,183.5
0:01:22.381,102.4,183.5
0:01:22.461,104.3,183.5
0:01:22.509,104.3,183.5
0:01:22.589,104.3,183.5
0:01:22.669,104.3,183.5
0:01:22.717,102.4,183.5
0:01:22.797,102.4,183.5
0:01:22.877,100.4,183.5
0:01:22.925,98.5,183.5
0:01:23.005,98.5,185.4
0:01:23.085,102.4,181.5
0:01:23.165,112.0,179.6
0:01:23.213,113.9,179.6
0:01:23.293,115.9,179.6
0:01:23.341,115.9,179.6
0:01:23.421,115.9,177.7
0:01:23.501,117.8,175.7
0:01:23.581,119.7,173.8
0:01:23.629,119.7,171.9
0:01:23.709,123.6,170.0
0:01:23.789,129.4,170.0
0:01:23.837,129.4,168.0
0:01:23.917,133.3,166.1
0:01:23.997,131.3,166.1
0:01:24.045,129.4,166.1
0:01:24.125,129.4,166.1
0:01:24.205,129.4,166.1
0:01:24.253,129.4,166.1
0:01:24.333,127.5,168.0
0:01:24.413,129.4,168.0
0:01:24.461,129.4,168.0
0:01:24.541,129.4,168.0
0:01:24.621,129.4,168.0
0:01:24.669,131.3,168.0
0:01:24.749,131.3,168.0
0:01:24.829,131.3,168.0
0:01:24.877,131.3,170.0
0:01:24.957,131.3,170.0
0:01:25.037,131.3,170.0
0:01:25.085,131.3,170.0
0:01:25.165,131.3,170.0
0:01:25.245,131.3,170.0
0:01:25.293,131.3,170.0
0:01:25.373,131.3,170.0
0:01:25.453,131.3,170.0
0:01:25.501,131.3,170.0
0:01:25.581,131.3,170.0
0:01:25.661,131.3,170.0
0:01:25.709,131.3,170.0
0:01:25.789,131.3,168.0
0:01:25.869,129.4,168.0
0:01:25.917,129.4,168.0
0:01:25.997,125.5,175.7
0:01:26.077,123.6,177.7
0:01:26.125,123.6,177.7
0:01:26.205,121.7,177.7
0:01:26.285,123.6,177.7
0:01:26.365,125.5,177.7
0:01:26.413,125.5,179.6
0:01:26.493,123.6,177.7
0:01:26.573,123.6,179.6
0:01:26.621,123.6,177.7
0:01:26.701,125.5,179.6
0:01:26.781,125.5,179.6
0:01:26.829,125.5,179.6
0:01:26.909,125.5,179.6
0:01:26.989,125.5,179.6
0:01:27.037,123.6,179.6
0:01:27.117,123.6,179.6
0:01:27.197,123.6,179.6
0:01:27.245,125.5,179.6
0:01:27.325,125.5,179.6
0:01:27.405,123.6,179.6
0:01:27.453,123.6,179.6
0:01:27.533,123.6,179.6
0:01:27.613,123.6,179.6
0:01:27.661,123.6,179.6
0:01:27.741,123.6,179.6
0:01:27.821,123.6,179.6
0:01:27.869,123.6,179.6
0:01:27.949,121.7,177.7
0:01:28.029,113.9,179.6
0:01:28.077,112.0,181.5
0:01:28.157,108.2,183.5
0:01:28.237,108.2,187.3
0:01:28.285,108.2,189.3
0:01:28.365,110.1,189.3
0:01:28.445,110.1,189.3
0:01:28.493,110.1,189.3
0:01:28.573,110.1,189.3
0:01:28.653,110.1,189.3
0:01:28.701,110.1,189.3
0:01:28.781,110.1,189.3
0:01:28.861,110.1,189.3
0:01:28.909,110.1,189.3
0:01:28.989,110.1,189.3
0:01:29.069,110.1,189.3
0:01:29.149,110.1,189.3
0:01:29.197,110.1,189.3
0:01:29.277,110.1,189.3
0:01:29.357,110.1,187.3
0:01:29.405,110.1,187.3
0:01:29.485,112.0,189.3
0:01:29.565,112.0,187.3
0:01:29.613,112.0,189.3
0:01:29.693,112.0,187.3
0:01:29.773,112.0,187.3
0:01:29.821,112.0,187.3
0:01:29.901,113.9,187.3
0:01:29.981,113.9,187.3
0:01:30.029,113.9,187.3
0:01:30.109,113.9,187.3
0:01:30.189,113.9,187.3
0:01:30.237,113.9,187.3
0:01:30.317,113.9,187.3
0:01:30.397,113.9,187.3
0:01:30.445,113.9,187.3
0:01:30.525,113.9,187.3
0:01:30.605,113.9,187.3
0:01:30.653,113.9,187.3
0:01:30.733,113.9,187.3
0:01:30.813,113.9,187.3
0:01:30.861,113.9,187.3
0:01:30.941,113.9,187.3
0:01:31.021,113.9,187.3
0:01:31.069,113.9,187.3
0:01:31.149,113.9,187.3
0:01:31.229,113.9,187.3
0:01:31.277,113.9,187.3
0:01:31.357,113.9,187.3
0:01:31.437,113.9,187.3
0:01:31.485,113.9,187.3
0:01:31.565,113.9,187.3
0:01:31.645,113.9,187.3
0:01:31.693,113.9,187.3
0:01:31.725,110.1,185.4
0:01:31.773,110.1,187.3
0:01:31.853,110.1,185.4
0:01:31.933,108.2,185.4
0:01:31.981,108.2,183.5
0:01:32.061,108.2,183.5
0:01:32.141,108.2,183.5
0:01:32.189,108.2,183.5
0:01:32.269,106.2,181.5
0:01:32.349,106.2,177.7
0:01:32.397,106.2,175.7
0:01:32.477,106.2,175.7
0:01:32.557,106.2,175.7
0:01:32.605,104.3,173.8
0:01:32.685,102.4,171.9
0:01:32.765,104.3,170.0
0:01:32.813,104.3,171.9
0:01:32.893,104.3,171.9
0:01:32.973,104.3,173.8
0:01:33.021,104.3,173.8
0:01:33.101,104.3,173.8
0:01:33.181,104.3,171.9
0:01:33.229,104.3,171.9
0:01:33.309,104.3,171.9
0:01:33.389,104.3,171.9
0:01:33.437,104.3,171.9
0:01:33.517,104.3,170.0
0:01:33.597,104.3,170.0
0:01:33.645,104.3,170.0
0:01:33.725,104.3,168.0
0:01:33.805,104.3,168.0
0:01:33.853,106.2,170.0
0:01:33.933,104.3,170.0
0:01:34.013,104.3,170.0
0:01:34.061,104.3,170.0
0:01:34.141,102.4,171.9
0:01:34.221,98.5,171.9
0:01:34.269,98.5,171.9
0:01:34.349,98.5,173.8
0:01:34.429,100.4,170.0
0:01:34.509,102.4,168.0
0:01:34.557,104.3,166.1
0:01:34.637,102.4,166.1
0:01:34.717,102.4,166.1
0:01:34.765,102.4,166.1
0:01:34.845,102.4,166.1
0:01:34.925,102.4,166.1
0:01:34.973,102.4,166.1
0:01:35.053,102.4,166.1
0:01:35.133,102.4,166.1
0:01:35.181,102.4,166.1
0:01:35.261,104.3,166.1
0:01:35.341,104.3,164.2
0:01:35.389,104.3,164.2
0:01:35.469,104.3,164.2
0:01:35.549,104.3,164.2
0:01:35.597,106.2,162.2
0:01:35.677,112.0,158.4
0:01:35.757,113.9,156.4
0:01:35.805,113.9,154.5
0:01:35.885,113.9,152.6
0:01:35.965,117.8,150.6
0:01:36.013,119.7,150.6
0:01:36.093,119.7,150.6
0:01:36.173,123.6,148.7
0:01:36.221,125.5,146.8
0:01:36.301,131.3,141.0
0:01:36.381,135.2,135.2
0:01:36.429,139.1,133.3
0:01:36.509,141.0,127.5
0:01:36.589,141.0,125.5
0:01:36.637,141.0,129.4
0:01:36.717,139.1,131.3
0:01:36.797,142.9,133.3
0:01:36.845,144.8,135.2
0:01:36.925,154.5,137.1
0:01:37.005,164.2,139.1
0:01:37.053,168.0,137.1
0:01:37.133,173.8,133.3
0:01:37.213,175.7,133.3
0:01:37.293,175.7,133.3
0:01:37.341,177.7,133.3
0:01:37.421,181.5,127.5
0:01:37.501,193.1,125.5
0:01:37.549,197.0,125.5
0:01:37.629,204.7,125.5
0:01:37.709,206.6,121.7
0:01:37.757,208.6,119.7
0:01:37.837,214.4,117.8
0:01:37.917,212.4,121.7
0:01:37.965,212.4,121.7
0:01:38.045,210.5,121.7
0:01:38.125,208.6,123.6
0:01:38.173,210.5,125.5
0:01:38.253,216.3,127.5
0:01:38.333,224.0,131.3
0:01:38.381,227.9,131.3
0:01:38.461,233.7,133.3
0:01:38.541,239.5,129.4
0:01:38.589,241.4,129.4
0:01:38.669,241.4,131.3
0:01:38.749,241.4,133.3
0:01:38.797,241.4,133.3
0:01:38.877,243.3,133.3
0:01:38.957,245.3,131.3
0:01:39.005,247.2,129.4
0:01:39.085,253.0,127.5
0:01:39.165,260.7,127.5
0:01:39.213,264.6,127.5
0:01:39.293,274.2,129.4
0:01:39.373,285.8,129.4
0:01:39.421,291.6,129.4
0:01:39.501,303.2,125.5
0:01:39.581,310.9,125.5
0:01:39.629,312.9,129.4
0:01:39.709,318.7,131.3
0:01:39.789,324.5,133.3
0:01:39.869,322.5,133.3
0:01:39.917,322.5,133.3
0:01:39.997,322.5,133.3
0:01:40.077,318.7,133.3
0:01:40.125,320.6,133.3
0:01:40.205,320.6,135.2
0:01:40.285,320.6,135.2
0:01:40.333,320.6,135.2
0:01:40.413,322.5,135.2
0:01:40.493,322.5,137.1
0:01:40.541,322.5,137.1
0:01:40.621,322.5,137.1
0:01:40.701,322.5,137.1
0:01:40.749,322.5,137.1
0:01:40.829,322.5,137.1
0:01:40.909,322.5,137.1
0:01:40.957,322.5,137.1
0:01:41.037,322.5,137.1
0:01:41.117,322.5,137.1
0:01:41.165,322.5,137.1
0:01:41.245,322.5,137.1
0:01:41.325,322.5,137.1
0:01:41.373,322.5,137.1
0:01:41.453,322.5,137.1
0:01:41.533,322.5,137.1
0:01:41.581,322.5,137.1
0:01:41.661,322.5,135.2
0:01:41.741,322.5,135.2
0:01:41.789,322.5,135.2
0:01:41.869,326.4,133.3
0:01:41.901,326.4,131.3
0:01:41.949,328.3,131.3
0:01:41.997,330.2,131.3
0:01:42.077,336.0,133.3
0:01:42.157,343.8,135.2
0:01:42.205,345.7,137.1
0:01:42.285,349.6,137.1
0:01:42.365,347.6,135.2
0:01:42.413,347.6,137.1
0:01:42.493,345.7,139.1
0:01:42.573,341.8,139.1
0:01:42.653,341.8,141.0
0:01:42.701,341.8,141.0
0:01:42.781,341.8,141.0
0:01:42.861,341.8,141.0
0:01:42.909,341.8,141.0
0:01:43.001,339.9,141.0
0:01:43.069,339.9,141.0
0:01:43.117,341.8,141.0
0:01:43.197,339.9,141.0
0:01:43.277,339.9,139.1
0:01:43.325,339.9,141.0
0:01:43.405,339.9,141.0
0:01:43.485,339.9,141.0
0:01:43.533,339.9,141.0
0:01:43.613,341.8,141.0
0:01:43.693,339.9,141.0
0:01:43.741,341.8,142.9
0:01:43.821,339.9,141.0
0:01:43.901,339.9,141.0
0:01:43.949,339.9,141.0
0:01:44.029,339.9,142.9
0:01:44.109,339.9,142.9
0:01:44.157,339.9,142.9
0:01:44.189,339.9,144.8
0:01:44.237,339.9,144.8
0:01:44.317,339.9,144.8
0:01:44.365,339.9,144.8
0:01:44.445,339.9,144.8
0:01:44.525,339.9,144.8
0:01:44.573,339.9,144.8
0:01:44.653,339.9,144.8
0:01:44.733,339.9,144.8
0:01:44.781,339.9,144.8
0:01:44.861,339.9,144.8
0:01:44.941,339.9,144.8
0:01:44.989,339.9,144.8
0:01:45.069,339.9,144.8
0:01:45.149,339.9,144.8
0:01:45.197,339.9,144.8
0:01:45.277,341.8,144.8
0:01:45.357,341.8,144.8
0:01:45.389,341.8,142.9
0:01:45.437,341.8,142.9
0:01:45.485,341.8,144.8
0:01:45.565,341.8,144.8
0:01:45.645,341.8,142.9
0:01:45.693,341.8,142.9
0:01:45.773,339.9,141.0
0:01:45.853,341.8,139.1
0:01:45.901,341.8,139.1
0:01:45.981,341.8,139.1
0:01:46.061,343.8,139.1
0:01:46.109,343.8,139.1
0:01:46.189,343.8,139.1
0:01:46.269,345.7,139.1
0:01:46.317,347.6,139.1
0:01:46.397,345.7,137.1
0:01:46.477,347.6,139.1
0:01:46.525,347.6,139.1
0:01:46.605,347.6,137.1
0:01:46.685,347.6,137.1
0:01:46.733,347.6,137.1
0:01:46.813,347.6,139.1
0:01:46.893,347.6,139.1
0:01:46.941,347.6,139.1
0:01:47.021,347.6,139.1
0:01:47.101,347.6,139.1
0:01:47.149,347.6,139.1
0:01:47.229,347.6,139.1
0:01:47.309,347.6,139.1
0:01:47.357,347.6,139.1
0:01:47.437,347.6,139.1
0:01:47.517,349.6,139.1
0:01:47.565,349.6,139.1
0:01:47.645,347.6,139.1
0:01:47.725,347.6,139.1
0:01:47.773,347.6,139.1
0:01:47.853,347.6,139.1
0:01:47.933,347.6,139.1
0:01:48.013,347.6,139.1
0:01:48.061,347.6,139.1
0:01:48.141,347.6,139.1
0:01:48.221,347.6,137.1
0:01:48.269,347.6,137.1
0:01:48.349,347.6,137.1
0:01:48.429,347.6,137.1
0:01:48.477,347.6,137.1
0:01:48.557,345.7,135.2
0:01:48.637,343.8,131.3
0:01:48.685,343.8,129.4
0:01:48.765,339.9,127.5
0:01:48.845,339.9,125.5
0:01:48.893,339.9,125.5
0:01:48.973,338.0,123.6
0:01:49.053,338.0,121.7
0:01:49.101,338.0,121.7
0:01:49.181,338.0,123.6
0:01:49.261,339.9,129.4
0:01:49.309,341.8,133.3
0:01:49.389,341.8,135.2
0:01:49.469,339.9,133.3
0:01:49.517,338.0,131.3
0:01:49.597,332.2,123.6
0:01:49.677,324.5,115.9
0:01:49.725,320.6,112.0
0:01:49.805,314.8,106.2
0:01:49.885,309.0,104.3
0:01:49.933,309.0,104.3
0:01:50.013,312.9,106.2
0:01:50.093,318.7,108.2
0:01:50.141,318.7,108.2
0:01:50.221,320.6,108.2
0:01:50.301,320.6,112.0
0:01:50.349,320.6,112.0
0:01:50.429,320.6,113.9
0:01:50.509,320.6,117.8
0:01:50.557,320.6,119.7
0:01:50.637,320.6,121.7
0:01:50.717,320.6,121.7
0:01:50.797,320.6,119.7
0:01:50.845,318.7,119.7
0:01:50.925,318.7,119.7
0:01:51.005,320.6,121.7
0:01:51.053,322.5,121.7
0:01:51.133,324.5,123.6
0:01:51.213,328.3,127.5
0:01:51.261,328.3,129.4
0:01:51.341,326.4,131.3
0:01:51.421,326.4,131.3
0:01:51.469,324.5,131.3
0:01:51.549,326.4,133.3
0:01:51.629,326.4,135.2
0:01:51.677,328.3,137.1
0:01:51.757,328.3,137.1
0:01:51.837,326.4,135.2
0:01:51.885,328.3,137.1
0:01:51.965,334.1,141.0
0:01:52.045,339.9,148.7
0:01:52.093,343.8,150.6
0:01:52.173,347.6,152.6
0:01:52.253,349.6,152.6
0:01:52.301,351.5,154.5
0:01:52.333,355.4,154.5
0:01:52.381,355.4,156.4
0:01:52.461,353.4,156.4
0:01:52.509,351.5,156.4
0:01:52.589,353.4,156.4
0:01:52.669,355.4,158.4
0:01:52.717,357.3,162.2
0:01:52.797,363.1,166.1
0:01:52.877,368.9,168.0
0:01:52.925,368.9,168.0
0:01:53.005,365.0,168.0
0:01:53.085,365.0,166.1
0:01:53.133,365.0,166.1
0:01:53.213,365.0,166.1
0:01:53.293,365.0,166.1
0:01:53.346,365.0,166.1
0:01:53.421,365.0,166.1
0:01:53.501,365.0,166.1
0:01:53.581,365.0,166.1
0:01:53.629,365.0,166.1
0:01:53.709,365.0,166.1
0:01:53.789,365.0,166.1
0:01:53.837,365.0,166.1
0:01:53.917,365.0,166.1
0:01:53.997,365.0,166.1
0:01:54.045,365.0,166.1
0:01:54.125,365.0,166.1
0:01:54.205,368.9,168.0
0:01:54.253,368.9,168.0
0:01:54.333,368.9,170.0
0:01:54.413,370.8,170.0
0:01:54.461,372.7,171.9
0:01:54.541,374.7,173.8
0:01:54.621,376.6,175.7
0:01:54.669,376.6,177.7
0:01:54.749,380.5,181.5
0:01:54.829,386.3,189.3
0:01:54.877,392.0,191.2
0:01:54.957,394.0,197.0
0:01:55.037,392.0,200.9
0:01:55.085,392.0,202.8
0:01:55.165,394.0,202.8
0:01:55.245,392.0,200.9
0:01:55.293,392.0,198.9
0:01:55.373,390.1,198.9
0:01:55.453,390.1,198.9
0:01:55.501,390.1,198.9
0:01:55.581,390.1,198.9
0:01:55.661,390.1,198.9
0:01:55.709,390.1,198.9
0:01:55.789,390.1,198.9
0:01:55.869,390.1,197.0
0:01:55.917,390.1,197.0
0:01:55.997,392.0,197.0
0:01:56.077,392.0,197.0
0:01:56.125,392.0,197.0
0:01:56.205,392.0,197.0
0:01:56.285,392.0,197.0
0:01:56.333,392.0,197.0
0:01:56.413,392.0,195.1
0:01:56.493,392.0,195.1
0:01:56.573,392.0,195.1
0:01:56.621,392.0,195.1
0:01:56.701,392.0,193.1
0:01:56.781,392.0,193.1
0:01:56.829,392.0,193.1
0:01:56.909,392.0,193.1
0:01:56.989,392.0,193.1
0:01:57.037,392.0,193.1
0:01:57.117,392.0,193.1
0:01:57.197,392.0,193.1
0:01:57.245,392.0,193.1
0:01:57.325,392.0,193.1
0:01:57.405,392.0,193.1
0:01:57.453,392.0,193.1
0:01:57.533,392.0,193.1
0:01:57.613,392.0,193.1
0:01:57.661,392.0,193.1
0:01:57.741,392.0,195.1
0:01:57.821,392.0,195.1
0:01:57.869,392.0,195.1
0:01:57.949,392.0,195.1
0:01:58.029,392.0,195.1
0:01:58.077,392.0,195.1
0:01:58.157,392.0,195.1
0:01:58.237,392.0,195.1
0:01:58.285,392.0,195.1
0:01:58.365,392.0,195.1
0:01:58.445,392.0,195.1
0:01:58.493,392.0,195.1
0:01:58.573,392.0,195.1
0:01:58.653,392.0,197.0
0:01:58.701,392.0,197.0
0:01:58.781,392.0,195.1
0:01:58.861,392.0,195.1
0:01:58.909,392.0,195.1
0:01:58.989,392.0,195.1
0:01:59.069,392.0,197.0
0:01:59.117,392.0,197.0
0:01:59.197,392.0,195.1
0:01:59.277,392.0,195.1
0:01:59.357,390.1,197.0
0:01:59.405,390.1,197.0
0:01:59.485,390.1,197.0
0:01:59.565,390.1,195.1
0:01:59.613,390.1,195.1
0:01:59.693,392.0,195.1
0:01:59.773,392.0,195.1
0:01:59.821,392.0,197.0
0:01:59.901,392.0,198.9
0:01:59.981,394.0,202.8
0:02:00.029,394.0,204.7
0:02:00.109,397.8,210.5
0:02:00.189,401.7,220.2
0:02:00.237,403.6,224.0
