Time,Centre position X,Centre position Y
0:00:33.662,380.5,297.4
0:00:33.695,380.5,291.6
0:00:33.729,380.5,285.8
0:00:33.794,378.5,278.1
0:00:33.828,376.6,274.2
0:00:33.861,376.6,272.3
0:00:33.894,378.5,274.2
0:00:33.928,380.5,276.2
0:00:33.962,380.5,280.0
0:00:33.995,380.5,280.0
0:00:34.028,380.5,282.0
0:00:34.062,380.5,282.0
0:00:34.129,380.5,282.0
0:00:34.194,380.5,282.0
0:00:34.228,378.5,282.0
0:00:34.262,380.5,282.0
0:00:34.295,380.5,282.0
0:00:34.328,380.5,282.0
0:00:34.362,380.5,282.0
0:00:34.395,380.5,282.0
0:00:34.428,380.5,282.0
0:00:34.462,378.5,282.0
0:00:34.495,376.6,282.0
0:00:34.528,374.7,282.0
0:00:34.561,368.9,282.0
0:00:34.594,365.0,283.9
0:00:34.629,357.3,282.0
0:00:34.662,351.5,282.0
0:00:34.695,343.8,283.9
0:00:34.729,336.0,283.9
0:00:34.762,330.2,285.8
0:00:34.795,324.5,285.8
0:00:34.828,320.6,285.8
0:00:34.862,316.7,287.8
0:00:34.928,309.0,289.7
0:00:34.961,303.2,291.6
0:00:34.994,297.4,291.6
0:00:35.029,291.6,291.6
0:00:35.062,283.9,291.6
0:00:35.095,278.1,289.7
0:00:35.129,272.3,287.8
0:00:35.162,266.5,285.8
0:00:35.195,260.7,283.9
0:00:35.229,254.9,283.9
0:00:35.262,247.2,282.0
0:00:35.327,229.8,276.2
0:00:35.361,222.1,270.4
0:00:35.395,216.3,264.6
0:00:35.428,210.5,256.9
0:00:35.462,202.8,253.0
0:00:35.528,189.3,245.3
0:00:35.562,183.5,243.3
0:00:35.628,173.8,233.7
0:00:35.661,170.0,227.9
0:00:35.727,160.3,216.3
0:00:35.761,152.6,208.6
0:00:35.795,146.8,202.8
0:00:35.862,133.3,195.1
0:00:35.895,125.5,191.2
0:00:35.962,113.9,181.5
0:00:35.994,108.2,175.7
0:00:36.062,100.4,166.1
0:00:36.095,96.6,166.1
0:00:36.128,94.6,164.2
0:00:36.194,92.7,166.1
0:00:36.228,90.8,166.1
0:00:36.262,88.8,164.2
0:00:36.328,88.8,162.2
0:00:36.362,86.9,160.3
0:00:36.427,85.0,160.3
0:00:36.461,85.0,160.3
0:00:36.494,83.0,160.3
0:00:36.528,81.1,160.3
0:00:36.561,81.1,160.3
0:00:36.595,79.2,160.3
0:00:36.628,79.2,160.3
0:00:36.662,77.3,160.3
0:00:36.728,79.2,160.3
0:00:36.761,79.2,160.3
0:00:36.794,79.2,160.3
0:00:36.827,81.1,160.3
0:00:36.862,83.0,162.2
0:00:36.895,85.0,162.2
0:00:36.961,92.7,164.2
0:00:36.994,98.5,168.0
0:00:37.028,104.3,168.0
0:00:37.061,108.2,166.1
0:00:37.094,110.1,166.1
0:00:37.127,113.9,164.2
0:00:37.160,113.9,160.3
0:00:37.194,115.9,156.4
0:00:37.227,117.8,152.6
0:00:37.262,117.8,148.7
0:00:37.328,123.6,141.0
0:00:37.362,125.5,137.1
0:00:37.395,125.5,135.2
0:00:37.461,131.3,131.3
0:00:37.494,135.2,133.3
0:00:37.527,137.1,135.2
0:00:37.560,139.1,133.3
0:00:37.595,142.9,131.3
0:00:37.661,150.6,123.6
0:00:37.695,156.4,119.7
0:00:37.760,171.9,112.0
0:00:37.794,179.6,108.2
0:00:37.859,197.0,100.4
0:00:37.894,202.8,96.6
0:00:37.927,208.6,94.6
0:00:37.961,212.4,90.8
0:00:37.994,216.3,88.8
0:00:38.028,218.2,88.8
0:00:38.061,220.2,88.8
0:00:38.095,222.1,90.8
0:00:38.160,220.2,94.6
0:00:38.193,218.2,96.6
0:00:38.227,218.2,96.6
0:00:38.261,218.2,94.6
0:00:38.295,220.2,92.7
0:00:38.328,220.2,92.7
0:00:38.395,220.2,92.7
0:00:38.461,220.2,92.7
0:00:38.494,220.2,92.7
0:00:38.527,220.2,92.7
0:00:38.561,220.2,92.7
0:00:38.626,218.2,94.6
0:00:38.661,216.3,94.6
0:00:38.694,216.3,94.6
0:00:38.727,214.4,94.6
0:00:38.761,214.4,92.7
0:00:38.794,212.4,92.7
0:00:38.828,212.4,90.8
0:00:38.861,212.4,90.8
0:00:38.895,210.5,90.8
0:00:38.928,210.5,90.8
0:00:38.961,210.5,90.8
0:00:38.994,210.5,90.8
0:00:39.028,212.4,90.8
0:00:39.094,210.5,88.8
0:00:39.127,210.5,86.9
0:00:39.160,208.6,86.9
0:00:39.194,208.6,85.0
0:00:39.228,208.6,83.0
0:00:39.261,206.6,83.0
0:00:39.295,204.7,81.1
0:00:39.328,202.8,79.2
0:00:39.361,202.8,79.2
0:00:39.394,200.9,79.2
0:00:39.428,200.9,79.2
0:00:39.461,198.9,79.2
0:00:39.495,198.9,81.1
0:00:39.528,198.9,81.1
0:00:39.594,200.9,83.0
0:00:39.627,200.9,85.0
0:00:39.661,200.9,86.9
0:00:39.695,202.8,88.8
0:00:39.728,204.7,92.7
0:00:39.761,206.6,96.6
0:00:39.794,210.5,102.4
0:00:39.828,214.4,106.2
0:00:39.861,216.3,110.1
0:00:39.894,216.3,113.9
0:00:39.928,218.2,117.8
0:00:39.993,220.2,117.8
0:00:40.027,222.1,119.7
0:00:40.060,226.0,119.7
0:00:40.094,229.8,119.7
0:00:40.128,235.6,119.7
0:00:40.161,241.4,121.7
0:00:40.194,245.3,121.7
0:00:40.228,253.0,125.5
0:00:40.261,258.8,127.5
0:00:40.294,264.6,129.4
0:00:40.327,268.4,133.3
0:00:40.360,272.3,137.1
0:00:40.393,274.2,142.9
0:00:40.428,276.2,148.7
0:00:40.461,280.0,150.6
0:00:40.494,283.9,154.5
0:00:40.528,287.8,156.4
0:00:40.561,291.6,160.3
0:00:40.594,295.5,162.2
0:00:40.628,299.3,166.1
0:00:40.661,299.3,166.1
0:00:40.727,291.6,164.2
0:00:40.760,287.8,162.2
0:00:40.793,285.8,160.3
0:00:40.827,283.9,160.3
0:00:40.861,282.0,160.3
0:00:40.894,278.1,164.2
0:00:40.928,278.1,166.1
0:00:40.961,276.2,171.9
0:00:40.994,274.2,179.6
0:00:41.028,274.2,185.4
0:00:41.061,272.3,189.3
0:00:41.127,274.2,189.3
0:00:41.160,276.2,185.4
0:00:41.194,278.1,183.5
0:00:41.227,278.1,183.5
0:00:41.261,280.0,181.5
0:00:41.294,280.0,181.5
0:00:41.328,280.0,181.5
0:00:41.361,278.1,181.5
0:00:41.427,276.2,183.5
0:00:41.461,276.2,183.5
0:00:41.527,272.3,187.3
0:00:41.561,270.4,189.3
0:00:41.628,262.7,191.2
0:00:41.661,260.7,191.2
0:00:41.728,256.9,189.3
0:00:41.794,253.0,191.2
0:00:41.827,251.1,191.2
0:00:41.860,251.1,191.2
0:00:41.926,245.3,193.1
0:00:41.993,235.6,197.0
0:00:42.026,229.8,198.9
0:00:42.061,224.0,198.9
0:00:42.094,216.3,200.9
0:00:42.127,208.6,200.9
0:00:42.161,200.9,200.9
0:00:42.194,195.1,200.9
0:00:42.260,183.5,202.8
0:00:42.294,177.7,204.7
0:00:42.360,164.2,204.7
0:00:42.393,156.4,202.8
0:00:42.426,148.7,200.9
0:00:42.461,142.9,198.9
0:00:42.494,137.1,198.9
0:00:42.561,127.5,198.9
0:00:42.594,121.7,198.9
0:00:42.627,113.9,197.0
0:00:42.661,110.1,193.1
0:00:42.726,102.4,185.4
0:00:42.760,96.6,181.5
0:00:42.793,94.6,181.5
0:00:42.827,90.8,179.6
0:00:42.861,90.8,179.6
0:00:42.894,90.8,179.6
0:00:42.927,90.8,177.7
0:00:42.960,90.8,177.7
0:00:42.994,92.7,177.7
0:00:43.061,96.6,173.8
0:00:43.127,100.4,168.0
0:00:43.161,102.4,162.2
0:00:43.226,104.3,152.6
0:00:43.259,106.2,148.7
0:00:43.293,108.2,144.8
0:00:43.326,110.1,141.0
0:00:43.361,113.9,137.1
0:00:43.394,117.8,135.2
0:00:43.461,119.7,133.3
0:00:43.494,119.7,131.3
0:00:43.527,119.7,131.3
0:00:43.561,119.7,129.4
0:00:43.626,121.7,127.5
0:00:43.660,121.7,127.5
0:00:43.694,121.7,127.5
0:00:43.727,121.7,125.5
0:00:43.761,121.7,125.5
0:00:43.827,121.7,127.5
0:00:43.860,121.7,127.5
0:00:43.893,121.7,127.5
0:00:43.927,121.7,125.5
0:00:43.960,121.7,127.5
0:00:43.993,121.7,127.5
0:00:44.060,123.6,127.5
0:00:44.094,123.6,129.4
0:00:44.127,123.6,129.4
0:00:44.160,123.6,129.4
0:00:44.194,125.5,129.4
0:00:44.227,125.5,131.3
0:00:44.260,127.5,131.3
0:00:44.293,127.5,133.3
0:00:44.326,129.4,133.3
0:00:44.393,133.3,131.3
0:00:44.427,135.2,129.4
0:00:44.460,137.1,127.5
0:00:44.494,139.1,125.5
0:00:44.527,141.0,125.5
0:00:44.560,144.8,127.5
0:00:44.594,148.7,127.5
0:00:44.627,150.6,127.5
0:00:44.660,152.6,127.5
0:00:44.693,156.4,127.5
0:00:44.726,158.4,129.4
0:00:44.760,158.4,131.3
0:00:44.826,158.4,137.1
0:00:44.859,162.2,141.0
0:00:44.893,164.2,142.9
0:00:44.926,168.0,144.8
0:00:44.993,173.8,150.6
0:00:45.027,175.7,154.5
0:00:45.094,179.6,160.3
0:00:45.160,181.5,164.2
0:00:45.193,179.6,166.1
0:00:45.226,179.6,166.1
0:00:45.259,177.7,166.1
0:00:45.293,177.7,166.1
0:00:45.326,175.7,166.1
0:00:45.359,175.7,164.2
0:00:45.394,175.7,162.2
0:00:45.460,175.7,162.2
0:00:45.494,177.7,164.2
0:00:45.527,177.7,166.1
0:00:45.560,179.6,168.0
0:00:45.594,179.6,170.0
0:00:45.627,179.6,171.9
0:00:45.660,181.5,177.7
0:00:45.693,181.5,185.4
0:00:45.726,181.5,193.1
0:00:45.760,183.5,200.9
0:00:45.793,183.5,208.6
0:00:45.827,185.4,214.4
0:00:45.860,185.4,220.2
0:00:45.894,183.5,227.9
0:00:45.927,181.5,233.7
0:00:45.960,177.7,239.5
0:00:45.993,177.7,247.2
0:00:46.026,177.7,254.9
0:00:46.059,175.7,262.7
0:00:46.094,175.7,270.4
0:00:46.127,173.8,278.1
0:00:46.160,173.8,283.9
0:00:46.194,170.0,289.7
0:00:46.227,166.1,295.5
0:00:46.294,162.2,307.1
0:00:46.359,164.2,320.6
0:00:46.392,164.2,328.3
0:00:46.426,162.2,336.0
0:00:46.459,160.3,343.8
0:00:46.493,156.4,353.4
0:00:46.527,152.6,361.1
0:00:46.593,144.8,372.7
0:00:46.627,142.9,374.7
0:00:46.660,142.9,374.7
0:00:46.693,144.8,374.7
0:00:46.727,144.8,374.7
0:00:46.792,142.9,372.7
0:00:46.826,141.0,372.7
0:00:46.859,139.1,370.8
0:00:46.893,137.1,368.9
0:00:46.927,133.3,366.9
0:00:46.960,129.4,366.9
0:00:46.993,125.5,365.0
0:00:47.027,121.7,363.1
0:00:47.060,117.8,361.1
0:00:47.126,113.9,359.2
0:00:47.159,110.1,359.2
0:00:47.192,110.1,359.2
0:00:47.227,110.1,357.3
0:00:47.260,112.0,357.3
0:00:47.327,112.0,357.3
0:00:47.360,113.9,357.3
0:00:47.393,113.9,357.3
0:00:47.426,113.9,359.2
0:00:47.492,113.9,359.2
0:00:47.526,113.9,359.2
0:00:47.559,113.9,359.2
0:00:47.592,113.9,357.3
0:00:47.626,112.0,357.3
0:00:47.659,112.0,357.3
0:00:47.693,112.0,355.4
0:00:47.727,113.9,353.4
0:00:47.760,115.9,353.4
0:00:47.793,115.9,353.4
0:00:47.827,115.9,351.5
0:00:47.891,115.9,351.5
0:00:47.926,113.9,349.6
0:00:47.960,112.0,347.6
0:00:48.027,106.2,341.8
0:00:48.060,102.4,339.9
0:00:48.093,98.5,338.0
0:00:48.126,94.6,334.1
0:00:48.160,90.8,332.2
0:00:48.193,86.9,328.3
0:00:48.226,85.0,324.5
0:00:48.259,85.0,320.6
0:00:48.292,85.0,320.6
0:00:48.326,86.9,318.7
0:00:48.359,86.9,318.7
0:00:48.392,85.0,316.7
0:00:48.427,81.1,314.8
0:00:48.460,79.2,312.9
0:00:48.493,79.2,312.9
0:00:48.527,77.3,312.9
0:00:48.592,73.4,309.0
0:00:48.625,73.4,307.1
0:00:48.659,71.5,307.1
0:00:48.692,69.5,305.1
0:00:48.725,69.5,303.2
0:00:48.760,69.5,303.2
0:00:48.793,69.5,303.2
0:00:48.826,69.5,303.2
0:00:48.860,69.5,303.2
0:00:48.893,69.5,301.3
0:00:48.926,67.6,299.3
0:00:48.960,69.5,299.3
0:00:49.025,71.5,297.4
0:00:49.059,73.4,299.3
0:00:49.093,75.3,301.3
0:00:49.126,75.3,301.3
0:00:49.160,77.3,299.3
0:00:49.226,79.2,289.7
0:00:49.260,77.3,283.9
0:00:49.293,77.3,278.1
0:00:49.326,75.3,270.4
0:00:49.359,75.3,264.6
0:00:49.392,73.4,256.9
0:00:49.425,73.4,249.1
0:00:49.460,73.4,241.4
0:00:49.493,73.4,235.6
0:00:49.526,75.3,227.9
0:00:49.560,75.3,220.2
0:00:49.593,75.3,214.4
0:00:49.626,73.4,208.6
0:00:49.659,71.5,202.8
0:00:49.693,71.5,197.0
0:00:49.726,71.5,191.2
0:00:49.792,77.3,185.4
0:00:49.825,79.2,183.5
0:00:49.860,81.1,179.6
0:00:49.926,83.0,175.7
0:00:49.960,83.0,175.7
0:00:49.993,83.0,175.7
0:00:50.026,81.1,177.7
0:00:50.060,81.1,179.6
0:00:50.093,81.1,181.5
0:00:50.159,81.1,185.4
0:00:50.193,79.2,185.4
0:00:50.226,79.2,185.4
0:00:50.260,79.2,185.4
0:00:50.293,79.2,185.4
0:00:50.326,79.2,185.4
0:00:50.360,79.2,185.4
0:00:50.426,79.2,185.4
0:00:50.460,79.2,185.4
0:00:50.525,77.3,187.3
0:00:50.558,77.3,187.3
0:00:50.592,77.3,187.3
0:00:50.626,77.3,187.3
0:00:50.660,77.3,187.3
0:00:50.693,77.3,187.3
0:00:50.726,77.3,189.3
0:00:50.759,77.3,189.3
0:00:50.792,77.3,189.3
0:00:50.825,77.3,189.3
0:00:50.858,77.3,189.3
0:00:50.892,77.3,189.3
0:00:50.958,75.3,189.3
0:00:50.993,75.3,191.2
0:00:51.026,75.3,191.2
0:00:51.093,75.3,191.2
0:00:51.126,75.3,191.2
0:00:51.193,75.3,191.2
0:00:51.226,75.3,191.2
0:00:51.292,73.4,191.2
0:00:51.325,73.4,193.1
0:00:51.359,73.4,193.1
0:00:51.393,73.4,193.1
0:00:51.426,73.4,193.1
0:00:51.459,73.4,193.1
0:00:51.493,73.4,193.1
0:00:51.526,73.4,193.1
0:00:51.559,73.4,193.1
0:00:51.592,73.4,193.1
0:00:51.625,73.4,193.1
0:00:51.658,73.4,193.1
0:00:51.692,73.4,193.1
0:00:51.726,73.4,193.1
0:00:51.759,73.4,193.1
0:00:51.793,73.4,193.1
0:00:51.826,73.4,193.1
0:00:51.859,73.4,193.1
0:00:51.893,73.4,193.1
0:00:51.926,73.4,193.1
0:00:51.992,73.4,193.1
0:00:52.058,73.4,193.1
0:00:52.092,71.5,193.1
0:00:52.126,71.5,193.1
0:00:52.159,73.4,193.1
0:00:52.193,73.4,193.1
0:00:52.226,73.4,193.1
0:00:52.259,73.4,193.1
0:00:52.293,73.4,193.1
0:00:52.358,73.4,193.1
0:00:52.391,73.4,193.1
0:00:52.425,73.4,193.1
0:00:52.458,73.4,193.1
0:00:52.493,73.4,193.1
0:00:52.526,73.4,193.1
0:00:52.559,73.4,193.1
0:00:52.592,71.5,195.1
0:00:52.626,71.5,195.1
0:00:52.659,71.5,193.1
0:00:52.692,73.4,193.1
0:00:52.725,73.4,193.1
0:00:52.758,73.4,193.1
0:00:52.792,73.4,193.1
0:00:52.825,73.4,193.1
0:00:52.858,73.4,193.1
0:00:52.893,73.4,193.1
0:00:52.926,73.4,193.1
0:00:52.959,73.4,193.1
0:00:53.026,73.4,193.1
0:00:53.059,73.4,191.2
0:00:53.092,75.3,191.2
0:00:53.126,75.3,191.2
0:00:53.191,75.3,191.2
0:00:53.225,75.3,191.2
0:00:53.259,75.3,189.3
0:00:53.292,75.3,189.3
0:00:53.325,75.3,189.3
0:00:53.359,75.3,189.3
0:00:53.392,75.3,189.3
0:00:53.426,75.3,189.3
0:00:53.459,75.3,191.2
0:00:53.492,75.3,191.2
0:00:53.526,75.3,191.2
0:00:53.559,75.3,189.3
0:00:53.625,77.3,187.3
0:00:53.658,79.2,185.4
0:00:53.692,79.2,183.5
0:00:53.726,81.1,181.5
0:00:53.759,83.0,179.6
0:00:53.792,85.0,175.7
0:00:53.826,88.8,173.8
0:00:53.859,90.8,170.0
0:00:53.892,92.7,170.0
0:00:53.926,92.7,170.0
0:00:53.959,94.6,171.9
0:00:53.992,92.7,171.9
0:00:54.026,92.7,175.7
0:00:54.091,92.7,177.7
0:00:54.125,88.8,179.6
0:00:54.158,85.0,179.6
0:00:54.192,83.0,181.5
0:00:54.226,81.1,181.5
0:00:54.259,79.2,183.5
0:00:54.292,77.3,183.5
0:00:54.326,77.3,183.5
0:00:54.359,75.3,185.4
0:00:54.425,75.3,183.5
0:00:54.458,75.3,183.5
0:00:54.492,75.3,183.5
0:00:54.526,75.3,183.5
0:00:54.559,75.3,183.5
0:00:54.592,75.3,183.5
0:00:54.626,75.3,183.5
0:00:54.659,75.3,183.5
0:00:54.692,75.3,183.5
0:00:54.725,77.3,183.5
0:00:54.758,77.3,185.4
0:00:54.825,81.1,191.2
0:00:54.859,83.0,195.1
0:00:54.892,85.0,198.9
0:00:54.926,86.9,204.7
0:00:54.959,90.8,210.5
0:00:54.992,92.7,214.4
0:00:55.026,94.6,222.1
0:00:55.059,94.6,229.8
0:00:55.092,96.6,235.6
0:00:55.125,98.5,239.5
0:00:55.158,100.4,245.3
0:00:55.191,100.4,249.1
0:00:55.224,100.4,254.9
0:00:55.259,102.4,262.7
0:00:55.292,104.3,270.4
0:00:55.325,108.2,278.1
0:00:55.359,110.1,285.8
0:00:55.392,112.0,295.5
0:00:55.425,115.9,301.3
0:00:55.459,119.7,309.0
0:00:55.492,119.7,314.8
0:00:55.558,121.7,326.4
0:00:55.591,123.6,332.2
0:00:55.625,123.6,336.0
0:00:55.659,125.5,339.9
0:00:55.692,127.5,343.8
0:00:55.725,129.4,347.6
0:00:55.759,133.3,353.4
0:00:55.792,135.2,357.3
0:00:55.825,137.1,361.1
0:00:55.859,139.1,365.0
0:00:55.892,139.1,368.9
0:00:55.957,142.9,374.7
0:00:55.991,146.8,376.6
0:00:56.024,148.7,376.6
0:00:56.059,148.7,374.7
0:00:56.092,150.6,374.7
0:00:56.125,152.6,372.7
0:00:56.158,154.5,370.8
0:00:56.192,156.4,370.8
0:00:56.225,160.3,368.9
0:00:56.258,162.2,368.9
0:00:56.291,166.1,366.9
0:00:56.324,168.0,366.9
0:00:56.358,170.0,366.9
0:00:56.392,171.9,365.0
0:00:56.425,175.7,365.0
0:00:56.459,177.7,365.0
0:00:56.492,181.5,363.1
0:00:56.525,183.5,361.1
0:00:56.559,185.4,357.3
0:00:56.624,193.1,351.5
0:00:56.658,198.9,349.6
0:00:56.691,204.7,347.6
0:00:56.724,212.4,347.6
0:00:56.758,216.3,345.7
0:00:56.791,222.1,343.8
0:00:56.824,227.9,339.9
0:00:56.859,233.7,334.1
0:00:56.892,237.5,328.3
0:00:56.925,243.3,322.5
0:00:56.959,253.0,320.6
0:00:56.992,262.7,316.7
0:00:57.058,283.9,312.9
0:00:57.091,293.6,307.1
0:00:57.124,301.3,303.2
0:00:57.158,310.9,297.4
0:00:57.192,318.7,293.6
0:00:57.225,328.3,291.6
0:00:57.258,336.0,291.6
0:00:57.292,345.7,289.7
0:00:57.358,361.1,287.8
0:00:57.391,366.9,285.8
0:00:57.424,368.9,285.8
0:00:57.457,370.8,283.9
0:00:57.491,372.7,283.9
0:00:57.525,372.7,285.8
0:00:57.558,372.7,287.8
0:00:57.592,372.7,291.6
0:00:57.625,372.7,295.5
0:00:57.658,370.8,299.3
0:00:57.692,370.8,301.3
0:00:57.725,370.8,303.2
0:00:57.758,372.7,305.1
0:00:57.791,372.7,305.1
0:00:57.824,372.7,307.1
0:00:57.857,372.7,309.0
0:00:57.892,372.7,310.9
0:00:57.925,374.7,314.8
0:00:57.992,374.7,318.7
0:00:58.025,372.7,320.6
0:00:58.058,370.8,322.5
0:00:58.092,366.9,322.5
0:00:58.125,365.0,322.5
0:00:58.158,363.1,322.5
0:00:58.191,363.1,322.5
0:00:58.224,363.1,322.5
0:00:58.258,361.1,322.5
0:00:58.292,361.1,324.5
0:00:58.325,359.2,326.4
0:00:58.392,353.4,334.1
0:00:58.425,351.5,339.9
0:00:58.458,349.6,343.8
0:00:58.492,345.7,349.6
0:00:58.557,332.2,361.1
0:00:58.591,326.4,365.0
0:00:58.624,320.6,368.9
0:00:58.658,316.7,374.7
0:00:58.692,312.9,380.5
0:00:58.725,307.1,384.3
0:00:58.758,301.3,388.2
0:00:58.792,295.5,390.1
0:00:58.825,289.7,392.0
0:00:58.891,282.0,399.8
0:00:58.924,278.1,401.7
0:00:58.957,276.2,405.6
0:00:58.991,274.2,407.5
0:00:59.025,270.4,409.4
0:00:59.058,268.4,409.4
0:00:59.092,262.7,413.3
0:00:59.157,249.1,415.2
0:00:59.192,241.4,415.2
0:00:59.225,231.8,417.2
0:00:59.258,224.0,417.2
0:00:59.291,216.3,417.2
0:00:59.324,206.6,417.2
0:00:59.357,198.9,415.2
0:00:59.392,193.1,413.3
0:00:59.425,185.4,409.4
0:00:59.491,170.0,401.7
0:00:59.524,162.2,399.8
0:00:59.558,156.4,397.8
0:00:59.591,148.7,394.0
0:00:59.625,142.9,392.0
0:00:59.658,137.1,388.2
0:00:59.691,133.3,384.3
0:00:59.724,133.3,380.5
0:00:59.758,133.3,374.7
0:00:59.791,131.3,370.8
0:00:59.825,129.4,366.9
0:00:59.890,123.6,361.1
0:00:59.925,121.7,357.3
0:00:59.958,117.8,351.5
0:00:59.991,113.9,343.8
0:01:00.025,110.1,336.0
0:01:00.091,104.3,320.6
0:01:00.124,102.4,312.9
0:01:00.157,98.5,305.1
0:01:00.191,92.7,297.4
0:01:00.224,86.9,291.6
0:01:00.257,81.1,283.9
0:01:00.290,77.3,276.2
0:01:00.324,73.4,266.5
0:01:00.357,69.5,258.8
0:01:00.424,63.7,247.2
0:01:00.490,57.9,237.5
0:01:00.524,56.0,231.8
0:01:00.557,57.9,227.9
0:01:00.591,61.8,226.0
0:01:00.625,65.7,224.0
0:01:00.691,71.5,218.2
0:01:00.724,71.5,214.4
0:01:00.758,73.4,212.4
0:01:00.824,77.3,206.6
0:01:00.857,81.1,202.8
0:01:00.890,85.0,200.9
0:01:00.925,88.8,197.0
0:01:00.958,94.6,195.1
0:01:00.990,102.4,193.1
0:01:01.025,108.2,189.3
0:01:01.091,117.8,179.6
0:01:01.125,121.7,173.8
0:01:01.190,133.3,164.2
0:01:01.223,139.1,160.3
0:01:01.257,144.8,160.3
0:01:01.291,150.6,158.4
0:01:01.325,154.5,156.4
0:01:01.358,158.4,152.6
0:01:01.425,166.1,144.8
0:01:01.490,173.8,137.1
0:01:01.524,179.6,133.3
0:01:01.557,185.4,129.4
0:01:01.590,191.2,129.4
0:01:01.624,197.0,127.5
0:01:01.658,202.8,125.5
0:01:01.725,208.6,117.8
0:01:01.790,214.4,110.1
0:01:01.824,218.2,106.2
0:01:01.857,224.0,104.3
0:01:01.891,229.8,100.4
0:01:01.924,237.5,100.4
0:01:01.958,243.3,98.5
0:01:01.991,247.2,96.6
0:01:02.057,253.0,100.4
0:01:02.124,256.9,104.3
0:01:02.157,262.7,106.2
0:01:02.190,268.4,108.2
0:01:02.224,274.2,110.1
0:01:02.258,280.0,113.9
0:01:02.291,287.8,115.9
0:01:02.324,293.6,119.7
0:01:02.357,297.4,121.7
0:01:02.390,301.3,125.5
0:01:02.424,303.2,131.3
0:01:02.458,307.1,133.3
0:01:02.524,316.7,137.1
0:01:02.558,320.6,139.1
0:01:02.623,326.4,148.7
0:01:02.658,328.3,156.4
0:01:02.691,330.2,164.2
0:01:02.724,332.2,171.9
0:01:02.758,334.1,179.6
0:01:02.791,338.0,185.4
0:01:02.857,345.7,197.0
0:01:02.890,349.6,200.9
0:01:02.924,353.4,206.6
0:01:02.958,357.3,214.4
0:01:02.991,361.1,222.1
0:01:03.024,363.1,229.8
0:01:03.058,365.0,237.5
0:01:03.091,370.8,243.3
0:01:03.124,376.6,249.1
0:01:03.157,382.4,254.9
0:01:03.191,386.3,258.8
0:01:03.257,386.3,268.4
0:01:03.290,384.3,270.4
0:01:03.323,380.5,270.4
0:01:03.358,378.5,270.4
0:01:03.424,374.7,270.4
0:01:03.458,372.7,270.4
0:01:03.491,372.7,272.3
0:01:03.524,370.8,274.2
0:01:03.558,370.8,276.2
0:01:03.591,368.9,280.0
0:01:03.624,368.9,282.0
0:01:03.657,366.9,285.8
0:01:03.690,366.9,287.8
0:01:03.723,365.0,289.7
0:01:03.758,365.0,289.7
0:01:03.791,363.1,291.6
0:01:03.858,363.1,295.5
0:01:03.891,359.2,297.4
0:01:03.924,355.4,299.3
0:01:03.958,351.5,303.2
0:01:03.991,347.6,307.1
0:01:04.055,343.8,320.6
0:01:04.091,343.8,330.2
0:01:04.124,341.8,338.0
0:01:04.157,339.9,347.6
0:01:04.191,336.0,355.4
0:01:04.223,334.1,363.1
0:01:04.256,330.2,368.9
0:01:04.291,328.3,374.7
0:01:04.324,328.3,378.5
0:01:04.357,328.3,382.4
0:01:04.390,328.3,386.3
0:01:04.423,326.4,388.2
0:01:04.456,324.5,390.1
0:01:04.491,324.5,390.1
0:01:04.524,324.5,392.0
0:01:04.557,324.5,392.0
0:01:04.591,324.5,394.0
0:01:04.656,324.5,395.9
0:01:04.689,324.5,397.8
0:01:04.723,322.5,399.8
0:01:04.790,322.5,401.7
0:01:04.823,322.5,401.7
0:01:04.857,322.5,401.7
0:01:04.891,322.5,401.7
0:01:04.924,322.5,401.7
0:01:04.957,322.5,403.6
0:01:04.991,322.5,401.7
0:01:05.024,320.6,401.7
0:01:05.090,318.7,397.8
0:01:05.123,316.7,395.9
0:01:05.156,316.7,392.0
0:01:05.190,314.8,388.2
0:01:05.224,310.9,384.3
0:01:05.257,307.1,380.5
0:01:05.291,305.1,378.5
0:01:05.324,303.2,378.5
0:01:05.390,301.3,382.4
0:01:05.423,301.3,382.4
0:01:05.457,303.2,382.4
0:01:05.490,303.2,382.4
0:01:05.524,303.2,380.5
0:01:05.557,303.2,382.4
0:01:05.590,303.2,382.4
0:01:05.624,301.3,382.4
0:01:05.657,303.2,382.4
0:01:05.690,303.2,382.4
0:01:05.723,303.2,382.4
0:01:05.756,303.2,382.4
0:01:05.790,303.2,382.4
0:01:05.824,303.2,382.4
0:01:05.857,303.2,382.4
0:01:05.891,303.2,382.4
0:01:05.957,303.2,378.5
0:01:05.991,305.1,378.5
0:01:06.024,307.1,378.5
0:01:06.057,307.1,378.5
0:01:06.090,307.1,380.5
0:01:06.124,305.1,382.4
0:01:06.157,305.1,384.3
0:01:06.190,305.1,384.3
0:01:06.224,305.1,384.3
0:01:06.289,305.1,384.3
0:01:06.324,305.1,384.3
0:01:06.357,305.1,384.3
0:01:06.390,303.2,382.4
0:01:06.424,303.2,382.4
0:01:06.457,303.2,380.5
0:01:06.490,303.2,378.5
0:01:06.524,303.2,378.5
0:01:06.557,303.2,378.5
0:01:06.623,299.3,378.5
0:01:06.656,295.5,380.5
0:01:06.689,291.6,380.5
0:01:06.724,285.8,382.4
0:01:06.757,278.1,382.4
0:01:06.790,270.4,380.5
0:01:06.824,262.7,380.5
0:01:06.857,256.9,380.5
