Time,Centre position X,Centre position Y
0:00:59.605,314.8,245.3
0:00:59.685,314.8,243.3
0:00:59.733,314.8,243.3
0:00:59.813,314.8,241.4
0:00:59.893,312.9,239.5
0:00:59.941,310.9,237.5
0:01:00.021,309.0,229.8
0:01:00.101,309.0,224.0
0:01:00.149,309.0,220.2
0:01:00.229,309.0,208.6
0:01:00.309,305.1,198.9
0:01:00.357,303.2,193.1
0:01:00.437,301.3,183.5
0:01:00.517,301.3,175.7
0:01:00.565,299.3,171.9
0:01:00.645,297.4,156.4
0:01:00.725,293.6,146.8
0:01:00.773,291.6,142.9
0:01:00.853,291.6,139.1
0:01:00.933,289.7,135.2
0:01:00.981,289.7,133.3
0:01:01.061,285.8,125.5
0:01:01.141,280.0,117.8
0:01:01.221,272.3,112.0
0:01:01.269,266.5,106.2
0:01:01.349,258.8,98.5
0:01:01.429,251.1,88.8
0:01:01.477,247.2,85.0
0:01:01.557,239.5,79.2
0:01:01.637,233.7,77.3
0:01:01.685,233.7,77.3
0:01:01.765,237.5,75.3
0:01:01.845,239.5,77.3
0:01:01.893,241.4,77.3
0:01:01.973,241.4,79.2
0:01:02.053,241.4,81.1
0:01:02.101,239.5,81.1
0:01:02.181,233.7,81.1
0:01:02.261,227.9,85.0
0:01:02.309,224.0,85.0
0:01:02.389,218.2,85.0
0:01:02.469,214.4,85.0
0:01:02.517,214.4,85.0
0:01:02.597,214.4,83.0
0:01:02.677,212.4,83.0
0:01:02.725,212.4,83.0
0:01:02.805,210.5,83.0
0:01:02.885,208.6,83.0
0:01:02.933,208.6,83.0
0:01:03.013,208.6,83.0
0:01:03.093,206.6,83.0
0:01:03.141,204.7,83.0
0:01:03.221,202.8,85.0
0:01:03.301,202.8,85.0
0:01:03.349,202.8,85.0
0:01:03.429,202.8,85.0
0:01:03.509,204.7,85.0
0:01:03.557,204.7,86.9
0:01:03.637,202.8,85.0
0:01:03.717,202.8,86.9
0:01:03.765,202.8,86.9
0:01:03.845,202.8,86.9
0:01:03.925,202.8,86.9
0:01:04.005,200.9,86.9
0:01:04.053,200.9,86.9
0:01:04.133,202.8,86.9
0:01:04.213,202.8,86.9
0:01:04.261,202.8,86.9
0:01:04.341,202.8,86.9
0:01:04.421,200.9,86.9
0:01:04.469,202.8,85.0
0:01:04.549,202.8,85.0
0:01:04.629,200.9,86.9
0:01:04.677,198.9,86.9
0:01:04.757,197.0,85.0
0:01:04.837,198.9,85.0
0:01:04.885,198.9,85.0
0:01:04.965,198.9,85.0
0:01:04.998,200.9,85.0
0:01:05.045,200.9,86.9
0:01:05.093,200.9,86.9
0:01:05.173,198.9,88.8
0:01:05.253,198.9,88.8
0:01:05.301,198.9,88.8
0:01:05.381,198.9,88.8
0:01:05.461,198.9,86.9
0:01:05.509,200.9,86.9
0:01:05.589,200.9,86.9
0:01:05.669,200.9,86.9
0:01:05.717,200.9,86.9
0:01:05.797,200.9,86.9
0:01:05.877,200.9,86.9
0:01:05.925,200.9,86.9
0:01:06.005,200.9,86.9
0:01:06.085,200.9,86.9
0:01:06.133,200.9,86.9
0:01:06.213,200.9,86.9
0:01:06.293,200.9,86.9
0:01:06.341,200.9,86.9
0:01:06.421,200.9,86.9
0:01:06.501,200.9,86.9
0:01:06.581,200.9,86.9
0:01:06.629,200.9,86.9
0:01:06.709,200.9,86.9
0:01:06.789,200.9,86.9
0:01:06.837,200.9,86.9
0:01:06.917,200.9,86.9
0:01:06.997,200.9,86.9
0:01:07.045,200.9,86.9
0:01:07.125,200.9,86.9
0:01:07.205,200.9,86.9
0:01:07.253,200.9,86.9
0:01:07.333,200.9,86.9
0:01:07.413,200.9,86.9
0:01:07.461,200.9,86.9
0:01:07.541,200.9,86.9
0:01:07.621,200.9,86.9
0:01:07.669,200.9,86.9
0:01:07.749,200.9,86.9
0:01:07.829,200.9,86.9
0:01:07.877,200.9,86.9
0:01:07.957,200.9,86.9
0:01:08.037,200.9,86.9
0:01:08.085,202.8,86.9
0:01:08.165,200.9,86.9
0:01:08.245,200.9,86.9
0:01:08.293,202.8,86.9
0:01:08.373,202.8,86.9
0:01:08.453,200.9,86.9
0:01:08.501,200.9,86.9
0:01:08.581,200.9,86.9
0:01:08.661,200.9,86.9
0:01:08.709,202.8,86.9
0:01:08.789,202.8,86.9
0:01:08.869,200.9,86.9
0:01:08.917,200.9,86.9
0:01:08.997,200.9,86.9
0:01:09.077,200.9,88.8
0:01:09.125,200.9,88.8
0:01:09.205,200.9,88.8
0:01:09.285,200.9,88.8
0:01:09.365,200.9,88.8
0:01:09.413,200.9,88.8
0:01:09.493,200.9,88.8
0:01:09.573,200.9,88.8
0:01:09.621,200.9,88.8
0:01:09.701,200.9,88.8
0:01:09.781,200.9,88.8
0:01:09.829,200.9,88.8
0:01:09.909,200.9,88.8
0:01:09.989,200.9,88.8
0:01:10.037,200.9,88.8
0:01:10.117,200.9,88.8
0:01:10.197,200.9,88.8
0:01:10.245,200.9,88.8
0:01:10.325,200.9,88.8
0:01:10.405,200.9,86.9
0:01:10.453,200.9,86.9
0:01:10.533,200.9,85.0
0:01:10.613,202.8,85.0
0:01:10.661,202.8,85.0
0:01:10.741,202.8,85.0
0:01:10.821,202.8,85.0
0:01:10.869,202.8,83.0
0:01:10.949,202.8,83.0
0:01:11.029,202.8,83.0
0:01:11.077,202.8,83.0
0:01:11.157,202.8,81.1
0:01:11.237,204.7,81.1
0:01:11.285,202.8,81.1
0:01:11.365,202.8,79.2
0:01:11.445,202.8,79.2
0:01:11.493,202.8,79.2
0:01:11.573,202.8,79.2
0:01:11.653,202.8,79.2
0:01:11.701,202.8,79.2
0:01:11.781,202.8,79.2
0:01:11.861,202.8,79.2
0:01:11.909,202.8,79.2
0:01:11.989,202.8,79.2
0:01:12.069,202.8,79.2
0:01:12.149,202.8,79.2
0:01:12.197,202.8,79.2
0:01:12.230,202.8,79.2
0:01:12.277,202.8,79.2
0:01:12.357,202.8,79.2
0:01:12.405,200.9,79.2
0:01:12.485,202.8,79.2
0:01:12.565,202.8,79.2
0:01:12.613,200.9,79.2
0:01:12.693,200.9,79.2
0:01:12.773,200.9,79.2
0:01:12.821,202.8,79.2
0:01:12.901,200.9,79.2
0:01:12.981,200.9,79.2
0:01:13.029,202.8,79.2
0:01:13.109,202.8,79.2
0:01:13.189,200.9,79.2
0:01:13.237,200.9,79.2
0:01:13.317,202.8,79.2
0:01:13.397,202.8,79.2
0:01:13.445,200.9,79.2
0:01:13.525,200.9,79.2
0:01:13.605,202.8,79.2
0:01:13.653,202.8,79.2
0:01:13.733,202.8,79.2
0:01:13.813,202.8,79.2
0:01:13.861,202.8,79.2
0:01:13.941,202.8,79.2
0:01:14.021,200.9,79.2
0:01:14.069,200.9,79.2
0:01:14.149,200.9,79.2
0:01:14.229,200.9,79.2
0:01:14.277,200.9,79.2
0:01:14.357,200.9,79.2
0:01:14.437,200.9,81.1
0:01:14.485,200.9,81.1
0:01:14.565,200.9,81.1
0:01:14.645,200.9,81.1
0:01:14.725,200.9,81.1
0:01:14.773,200.9,81.1
0:01:14.853,200.9,81.1
0:01:14.933,200.9,81.1
0:01:14.981,200.9,81.1
0:01:15.061,200.9,81.1
0:01:15.141,200.9,81.1
0:01:15.189,200.9,81.1
0:01:15.269,200.9,81.1
0:01:15.349,200.9,81.1
0:01:15.397,200.9,81.1
0:01:15.477,202.8,81.1
0:01:15.557,202.8,81.1
0:01:15.605,202.8,81.1
0:01:15.685,202.8,81.1
0:01:15.765,202.8,81.1
0:01:15.813,202.8,81.1
0:01:15.893,202.8,81.1
0:01:15.973,202.8,81.1
0:01:16.021,202.8,81.1
0:01:16.101,202.8,79.2
0:01:16.181,202.8,81.1
0:01:16.229,202.8,81.1
0:01:16.309,202.8,81.1
0:01:16.389,202.8,81.1
0:01:16.437,202.8,81.1
0:01:16.517,202.8,81.1
0:01:16.597,202.8,81.1
0:01:16.645,202.8,81.1
0:01:16.725,202.8,81.1
0:01:16.805,202.8,81.1
0:01:16.853,202.8,81.1
0:01:16.933,202.8,81.1
0:01:17.013,202.8,81.1
0:01:17.061,202.8,81.1
0:01:17.141,202.8,81.1
0:01:17.221,202.8,81.1
0:01:17.269,202.8,81.1
0:01:17.349,202.8,81.1
0:01:17.429,202.8,81.1
0:01:17.509,202.8,81.1
0:01:17.557,202.8,81.1
0:01:17.637,202.8,81.1
0:01:17.685,202.8,81.1
0:01:17.765,202.8,81.1
0:01:17.845,202.8,81.1
0:01:17.925,202.8,81.1
0:01:17.973,202.8,81.1
0:01:18.053,202.8,81.1
0:01:18.133,202.8,79.2
0:01:18.181,202.8,79.2
0:01:18.261,202.8,79.2
0:01:18.341,202.8,81.1
0:01:18.389,202.8,81.1
0:01:18.469,202.8,81.1
0:01:18.549,202.8,79.2
0:01:18.597,202.8,79.2
0:01:18.677,202.8,79.2
0:01:18.757,202.8,79.2
0:01:18.805,202.8,81.1
0:01:18.885,202.8,81.1
0:01:18.965,202.8,81.1
0:01:19.013,202.8,81.1
0:01:19.093,202.8,81.1
0:01:19.173,202.8,81.1
0:01:19.221,202.8,81.1
0:01:19.301,202.8,81.1
0:01:19.381,202.8,81.1
0:01:19.429,202.8,81.1
0:01:19.509,202.8,81.1
0:01:19.589,202.8,81.1
0:01:19.637,202.8,81.1
0:01:19.717,202.8,81.1
0:01:19.797,202.8,81.1
0:01:19.845,202.8,81.1
0:01:19.925,202.8,81.1
0:01:20.005,202.8,81.1
0:01:20.053,202.8,81.1
0:01:20.133,202.8,81.1
0:01:20.213,202.8,81.1
0:01:20.261,202.8,81.1
0:01:20.341,202.8,81.1
0:01:20.421,202.8,83.0
0:01:20.469,202.8,83.0
0:01:20.549,202.8,85.0
0:01:20.629,202.8,85.0
0:01:20.709,202.8,86.9
0:01:20.757,202.8,86.9
0:01:20.837,202.8,88.8
0:01:20.917,200.9,90.8
0:01:20.965,200.9,90.8
0:01:21.045,200.9,90.8
0:01:21.125,202.8,90.8
0:01:21.173,200.9,88.8
0:01:21.253,202.8,88.8
0:01:21.333,202.8,88.8
0:01:21.381,202.8,88.8
0:01:21.461,202.8,88.8
0:01:21.541,202.8,88.8
0:01:21.589,202.8,88.8
0:01:21.669,202.8,88.8
0:01:21.749,202.8,88.8
0:01:21.797,202.8,88.8
0:01:21.877,202.8,88.8
0:01:21.957,202.8,86.9
0:01:22.005,202.8,86.9
0:01:22.085,202.8,86.9
0:01:22.165,202.8,86.9
0:01:22.213,202.8,86.9
0:01:22.293,202.8,85.0
0:01:22.373,202.8,83.0
0:01:22.421,200.9,83.0
0:01:22.501,202.8,83.0
0:01:22.581,202.8,85.0
0:01:22.629,202.8,85.0
0:01:22.709,202.8,85.0
0:01:22.789,202.8,85.0
0:01:22.837,202.8,85.0
0:01:22.917,202.8,83.0
0:01:22.997,202.8,85.0
0:01:23.045,202.8,85.0
0:01:23.125,202.8,85.0
0:01:23.205,202.8,83.0
0:01:23.285,202.8,83.0
0:01:23.333,202.8,83.0
0:01:23.413,202.8,83.0
0:01:23.493,202.8,83.0
0:01:23.541,202.8,83.0
0:01:23.621,202.8,85.0
0:01:23.701,202.8,85.0
0:01:23.749,202.8,85.0
0:01:23.829,202.8,85.0
0:01:23.909,202.8,85.0
0:01:23.957,202.8,85.0
0:01:24.037,202.8,85.0
0:01:24.117,202.8,85.0
0:01:24.165,202.8,85.0
0:01:24.245,202.8,85.0
0:01:24.325,202.8,85.0
0:01:24.373,202.8,83.0
0:01:24.453,202.8,83.0
0:01:24.533,202.8,83.0
0:01:24.581,202.8,83.0
0:01:24.661,202.8,83.0
0:01:24.741,204.7,83.0
0:01:24.789,204.7,83.0
0:01:24.869,202.8,83.0
0:01:24.949,202.8,83.0
0:01:24.997,202.8,83.0
0:01:25.077,202.8,83.0
0:01:25.157,202.8,83.0
0:01:25.205,202.8,83.0
0:01:25.285,202.8,83.0
0:01:25.365,202.8,83.0
0:01:25.413,202.8,83.0
0:01:25.493,202.8,83.0
0:01:25.573,202.8,83.0
0:01:25.621,202.8,83.0
0:01:25.701,202.8,83.0
0:01:25.781,202.8,83.0
0:01:25.829,202.8,83.0
0:01:25.862,202.8,83.0
0:01:25.909,202.8,83.0
0:01:25.989,202.8,83.0
0:01:26.069,202.8,83.0
0:01:26.117,202.8,83.0
0:01:26.197,202.8,83.0
0:01:26.277,202.8,83.0
0:01:26.325,202.8,83.0
0:01:26.405,202.8,83.0
0:01:26.485,202.8,83.0
0:01:26.533,202.8,83.0
0:01:26.613,202.8,83.0
0:01:26.693,202.8,83.0
0:01:26.741,204.7,83.0
0:01:26.821,204.7,83.0
0:01:26.901,204.7,81.1
0:01:26.949,202.8,81.1
0:01:27.029,202.8,81.1
0:01:27.109,200.9,79.2
0:01:27.157,200.9,79.2
0:01:27.237,202.8,79.2
0:01:27.317,202.8,77.3
0:01:27.365,200.9,77.3
0:01:27.445,198.9,75.3
0:01:27.525,198.9,75.3
0:01:27.573,198.9,75.3
0:01:27.653,198.9,75.3
0:01:27.733,198.9,75.3
0:01:27.781,198.9,75.3
0:01:27.861,198.9,75.3
0:01:27.941,200.9,73.4
0:01:27.989,202.8,73.4
0:01:28.069,204.7,73.4
0:01:28.149,206.6,71.5
0:01:28.197,206.6,73.4
0:01:28.277,206.6,73.4
0:01:28.357,206.6,73.4
0:01:28.405,206.6,73.4
0:01:28.485,206.6,73.4
0:01:28.565,208.6,75.3
0:01:28.613,206.6,75.3
0:01:28.693,206.6,77.3
0:01:28.773,204.7,77.3
0:01:28.853,202.8,77.3
0:01:28.901,198.9,75.3
0:01:29.013,189.3,73.4
0:01:29.061,185.4,73.4
0:01:29.109,183.5,71.5
0:01:29.189,181.5,73.4
0:01:29.269,179.6,77.3
0:01:29.318,175.7,79.2
0:01:29.397,171.9,81.1
0:01:29.477,171.9,81.1
0:01:29.525,171.9,81.1
0:01:29.605,173.8,79.2
0:01:29.685,173.8,79.2
0:01:29.733,173.8,79.2
0:01:29.813,173.8,79.2
0:01:29.893,173.8,79.2
0:01:29.941,173.8,77.3
0:01:30.021,173.8,77.3
0:01:30.101,173.8,77.3
0:01:30.149,173.8,77.3
0:01:30.229,173.8,77.3
0:01:30.309,173.8,77.3
0:01:30.357,173.8,77.3
0:01:30.437,173.8,77.3
0:01:30.517,173.8,77.3
0:01:30.565,173.8,77.3
0:01:30.645,173.8,77.3
0:01:30.725,173.8,77.3
0:01:30.773,173.8,77.3
0:01:30.853,173.8,77.3
0:01:30.933,175.7,77.3
0:01:30.981,175.7,77.3
0:01:31.061,175.7,75.3
0:01:31.141,175.7,75.3
0:01:31.189,177.7,75.3
0:01:31.269,177.7,75.3
0:01:31.349,177.7,75.3
0:01:31.429,177.7,73.4
0:01:31.477,177.7,73.4
0:01:31.557,177.7,73.4
0:01:31.637,177.7,73.4
0:01:31.685,177.7,73.4
0:01:31.765,177.7,73.4
0:01:31.845,177.7,73.4
0:01:31.893,177.7,73.4
0:01:31.973,177.7,73.4
0:01:32.053,177.7,73.4
0:01:32.101,177.7,73.4
0:01:32.181,177.7,73.4
0:01:32.261,177.7,73.4
0:01:32.309,177.7,73.4
0:01:32.389,177.7,73.4
0:01:32.469,177.7,73.4
0:01:32.517,177.7,73.4
0:01:32.597,177.7,75.3
0:01:32.677,177.7,73.4
0:01:32.725,177.7,73.4
0:01:32.805,177.7,73.4
0:01:32.885,177.7,73.4
0:01:32.933,177.7,73.4
0:01:33.013,177.7,73.4
0:01:33.093,177.7,75.3
0:01:33.141,177.7,75.3
0:01:33.221,177.7,75.3
0:01:33.301,177.7,75.3
0:01:33.349,177.7,75.3
0:01:33.429,177.7,77.3
0:01:33.509,177.7,75.3
0:01:33.557,177.7,75.3
0:01:33.637,177.7,75.3
0:01:33.717,177.7,75.3
0:01:33.765,177.7,75.3
0:01:33.845,177.7,75.3
0:01:33.925,177.7,75.3
0:01:33.973,177.7,75.3
0:01:34.053,177.7,75.3
0:01:34.133,175.7,75.3
0:01:34.213,175.7,75.3
0:01:34.261,177.7,75.3
0:01:34.341,177.7,75.3
0:01:34.421,177.7,75.3
0:01:34.469,175.7,75.3
0:01:34.549,175.7,75.3
0:01:34.629,175.7,75.3
0:01:34.677,177.7,75.3
0:01:34.757,177.7,75.3
0:01:34.837,177.7,75.3
0:01:34.885,177.7,75.3
0:01:34.965,177.7,75.3
0:01:35.045,177.7,75.3
0:01:35.093,177.7,75.3
0:01:35.173,177.7,75.3
0:01:35.253,177.7,75.3
0:01:35.301,177.7,75.3
0:01:35.381,177.7,75.3
0:01:35.461,177.7,75.3
0:01:35.509,177.7,75.3
0:01:35.589,177.7,75.3
0:01:35.669,177.7,75.3
0:01:35.717,177.7,75.3
0:01:35.797,177.7,75.3
0:01:35.877,177.7,75.3
0:01:35.925,177.7,75.3
0:01:36.005,177.7,75.3
0:01:36.085,177.7,75.3
0:01:36.133,177.7,75.3
0:01:36.213,177.7,75.3
0:01:36.293,177.7,75.3
0:01:36.341,177.7,75.3
0:01:36.421,177.7,75.3
0:01:36.501,177.7,75.3
0:01:36.549,177.7,75.3
0:01:36.629,177.7,75.3
0:01:36.709,177.7,75.3
0:01:36.757,177.7,75.3
0:01:36.837,177.7,75.3
0:01:36.917,177.7,75.3
0:01:36.997,177.7,75.3
0:01:37.045,177.7,75.3
0:01:37.125,177.7,75.3
0:01:37.205,177.7,75.3
0:01:37.253,177.7,75.3
0:01:37.333,177.7,75.3
0:01:37.413,177.7,75.3
0:01:37.461,177.7,75.3
0:01:37.541,177.7,75.3
0:01:37.621,177.7,75.3
0:01:37.669,177.7,75.3
0:01:37.749,177.7,75.3
0:01:37.829,177.7,75.3
0:01:37.877,177.7,75.3
0:01:37.957,177.7,75.3
0:01:38.037,177.7,75.3
0:01:38.085,177.7,75.3
0:01:38.165,177.7,75.3
0:01:38.245,177.7,75.3
0:01:38.293,177.7,75.3
0:01:38.373,177.7,75.3
0:01:38.453,177.7,75.3
0:01:38.501,177.7,75.3
0:01:38.581,177.7,75.3
0:01:38.661,177.7,75.3
0:01:38.709,177.7,75.3
0:01:38.789,177.7,75.3
0:01:38.869,177.7,75.3
0:01:38.917,177.7,75.3
0:01:38.997,177.7,75.3
0:01:39.077,177.7,75.3
0:01:39.125,177.7,75.3
0:01:39.205,177.7,75.3
0:01:39.285,177.7,75.3
0:01:39.333,177.7,75.3
0:01:39.413,177.7,75.3
0:01:39.493,177.7,75.3
0:01:39.573,177.7,75.3
0:01:39.621,177.7,75.3
0:01:39.701,177.7,75.3
0:01:39.781,177.7,75.3
0:01:39.829,177.7,75.3
0:01:39.909,175.7,75.3
0:01:39.989,177.7,75.3
0:01:40.037,177.7,75.3
0:01:40.117,177.7,75.3
0:01:40.197,177.7,75.3
0:01:40.245,177.7,75.3
0:01:40.325,177.7,75.3
0:01:40.405,177.7,75.3
0:01:40.453,177.7,75.3
0:01:40.533,177.7,75.3
0:01:40.613,177.7,75.3
0:01:40.661,177.7,75.3
0:01:40.741,177.7,75.3
0:01:40.821,177.7,75.3
0:01:40.869,177.7,75.3
0:01:40.949,177.7,75.3
0:01:41.029,177.7,75.3
0:01:41.077,177.7,75.3
0:01:41.157,177.7,75.3
0:01:41.237,177.7,75.3
0:01:41.285,177.7,75.3
0:01:41.365,177.7,77.3
0:01:41.445,177.7,75.3
0:01:41.493,177.7,75.3
0:01:41.573,177.7,75.3
0:01:41.653,177.7,75.3
0:01:41.701,177.7,75.3
0:01:41.781,177.7,73.4
0:01:41.861,177.7,73.4
0:01:41.909,177.7,73.4
0:01:41.989,179.6,75.3
0:01:42.069,181.5,75.3
0:01:42.117,181.5,75.3
0:01:42.197,181.5,75.3
0:01:42.277,181.5,77.3
0:01:42.357,181.5,81.1
0:01:42.405,183.5,83.0
0:01:42.485,185.4,86.9
0:01:42.565,187.3,90.8
0:01:42.613,187.3,90.8
0:01:42.693,187.3,88.8
0:01:42.773,189.3,88.8
0:01:42.821,191.2,88.8
0:01:42.901,197.0,88.8
0:01:42.981,206.6,88.8
0:01:43.029,210.5,88.8
0:01:43.109,218.2,90.8
0:01:43.189,227.9,90.8
0:01:43.237,233.7,90.8
0:01:43.317,239.5,90.8
0:01:43.397,243.3,86.9
0:01:43.445,245.3,85.0
0:01:43.525,251.1,81.1
0:01:43.605,254.9,81.1
0:01:43.653,254.9,81.1
0:01:43.733,254.9,79.2
0:01:43.813,256.9,79.2
0:01:43.861,258.8,79.2
0:01:43.941,260.7,79.2
0:01:44.021,260.7,79.2
0:01:44.069,260.7,79.2
0:01:44.149,260.7,79.2
0:01:44.229,260.7,81.1
0:01:44.277,260.7,81.1
0:01:44.357,260.7,81.1
0:01:44.437,260.7,81.1
0:01:44.485,260.7,81.1
0:01:44.565,260.7,81.1
0:01:44.645,256.9,81.1
0:01:44.693,256.9,83.0
0:01:44.773,254.9,83.0
0:01:44.853,256.9,85.0
0:01:44.901,256.9,85.0
0:01:44.981,256.9,85.0
0:01:45.061,256.9,85.0
0:01:45.141,256.9,85.0
0:01:45.189,258.8,85.0
0:01:45.269,258.8,85.0
0:01:45.349,262.7,86.9
0:01:45.397,264.6,88.8
0:01:45.477,264.6,90.8
0:01:45.557,266.5,92.7
0:01:45.605,268.4,96.6
0:01:45.685,274.2,104.3
0:01:45.765,282.0,113.9
0:01:45.813,285.8,119.7
0:01:45.893,293.6,131.3
0:01:45.973,299.3,141.0
0:01:46.021,301.3,146.8
0:01:46.101,310.9,158.4
0:01:46.181,322.5,170.0
0:01:46.229,328.3,177.7
0:01:46.309,338.0,197.0
0:01:46.389,349.6,214.4
0:01:46.437,353.4,218.2
0:01:46.517,365.0,229.8
0:01:46.597,374.7,245.3
0:01:46.645,376.6,249.1
0:01:46.725,378.5,256.9
0:01:46.805,380.5,258.8
0:01:46.853,380.5,258.8
0:01:46.933,382.4,258.8
0:01:47.013,380.5,258.8
0:01:47.061,380.5,258.8
0:01:47.141,378.5,262.7
0:01:47.221,376.6,274.2
0:01:47.269,376.6,278.1
0:01:47.349,372.7,291.6
0:01:47.429,372.7,301.3
0:01:47.477,370.8,305.1
0:01:47.557,368.9,309.0
0:01:47.637,366.9,310.9
0:01:47.717,365.0,312.9
0:01:47.765,365.0,314.8
0:01:47.845,366.9,316.7
0:01:47.925,366.9,314.8
0:01:47.973,366.9,314.8
0:01:48.053,366.9,312.9
0:01:48.133,365.0,310.9
0:01:48.181,365.0,310.9
0:01:48.261,361.1,310.9
0:01:48.341,357.3,310.9
0:01:48.389,357.3,310.9
0:01:48.469,355.4,310.9
0:01:48.549,357.3,310.9
0:01:48.597,357.3,310.9
0:01:48.677,357.3,310.9
0:01:48.757,355.4,312.9
0:01:48.805,357.3,312.9
0:01:48.885,357.3,312.9
0:01:48.965,357.3,312.9
0:01:49.013,357.3,312.9
0:01:49.093,357.3,312.9
0:01:49.173,357.3,312.9
0:01:49.221,357.3,312.9
0:01:49.301,357.3,312.9
0:01:49.381,357.3,312.9
0:01:49.429,357.3,312.9
0:01:49.509,357.3,310.9
0:01:49.589,357.3,312.9
0:01:49.637,357.3,312.9
0:01:49.717,357.3,312.9
0:01:49.797,357.3,312.9
0:01:49.845,357.3,312.9
0:01:49.925,357.3,312.9
0:01:50.005,357.3,312.9
0:01:50.053,357.3,312.9
0:01:50.133,357.3,312.9
0:01:50.213,357.3,312.9
0:01:50.261,357.3,312.9
0:01:50.341,357.3,312.9
0:01:50.421,357.3,312.9
0:01:50.469,357.3,312.9
0:01:50.549,357.3,312.9
0:01:50.629,357.3,312.9
0:01:50.677,357.3,312.9
0:01:50.757,357.3,312.9
0:01:50.837,357.3,312.9
0:01:50.917,357.3,312.9
0:01:50.965,357.3,312.9
0:01:51.045,357.3,312.9
0:01:51.125,357.3,312.9
0:01:51.173,357.3,312.9
0:01:51.253,357.3,312.9
0:01:51.333,357.3,312.9
0:01:51.381,357.3,312.9
0:01:51.461,357.3,310.9
0:01:51.541,357.3,310.9
0:01:51.589,357.3,310.9
0:01:51.669,357.3,312.9
0:01:51.749,357.3,312.9
0:01:51.797,357.3,312.9
0:01:51.877,357.3,312.9
0:01:51.957,357.3,310.9
0:01:52.005,355.4,310.9
0:01:52.085,357.3,310.9
0:01:52.165,357.3,310.9
0:01:52.213,357.3,310.9
0:01:52.293,357.3,310.9
0:01:52.373,357.3,310.9
0:01:52.421,357.3,310.9
0:01:52.501,357.3,310.9
0:01:52.581,357.3,310.9
0:01:52.629,357.3,310.9
0:01:52.709,357.3,310.9
0:01:52.789,357.3,310.9
0:01:52.837,357.3,310.9
0:01:52.917,357.3,310.9
0:01:52.997,357.3,310.9
0:01:53.045,357.3,310.9
0:01:53.125,357.3,310.9
0:01:53.205,357.3,310.9
0:01:53.253,357.3,310.9
0:01:53.333,357.3,310.9
0:01:53.413,357.3,310.9
0:01:53.493,357.3,310.9
0:01:53.541,357.3,310.9
0:01:53.621,357.3,312.9
0:01:53.701,357.3,312.9
0:01:53.749,357.3,312.9
0:01:53.829,357.3,312.9
0:01:53.909,357.3,312.9
0:01:53.957,357.3,312.9
0:01:54.037,357.3,312.9
0:01:54.117,357.3,312.9
0:01:54.165,357.3,312.9
0:01:54.245,357.3,312.9
0:01:54.325,357.3,312.9
0:01:54.373,357.3,310.9
0:01:54.453,359.2,310.9
0:01:54.533,359.2,310.9
0:01:54.581,357.3,309.0
0:01:54.661,357.3,309.0
0:01:54.741,357.3,309.0
0:01:54.789,357.3,309.0
0:01:54.869,357.3,309.0
0:01:54.949,357.3,309.0
0:01:54.997,357.3,309.0
0:01:55.077,357.3,309.0
0:01:55.157,357.3,307.1
0:01:55.205,357.3,307.1
0:01:55.285,357.3,305.1
0:01:55.365,357.3,301.3
0:01:55.413,355.4,299.3
0:01:55.493,353.4,291.6
0:01:55.573,351.5,285.8
0:01:55.621,351.5,283.9
0:01:55.701,355.4,283.9
0:01:55.781,359.2,285.8
0:01:55.829,361.1,283.9
0:01:55.909,363.1,280.0
0:01:55.941,365.0,278.1
0:01:55.989,365.0,276.2
0:01:56.037,368.9,274.2
0:01:56.117,370.8,268.4
0:01:56.197,374.7,262.7
0:01:56.277,376.6,262.7
0:01:56.325,378.5,264.6
0:01:56.405,378.5,266.5
0:01:56.485,378.5,268.4
0:01:56.533,376.6,268.4
0:01:56.613,376.6,270.4
0:01:56.693,378.5,270.4
0:01:56.741,376.6,270.4
0:01:56.821,378.5,274.2
0:01:56.901,378.5,272.3
0:01:56.949,378.5,272.3
0:01:57.029,378.5,272.3
0:01:57.109,378.5,274.2
0:01:57.157,378.5,274.2
0:01:57.237,378.5,274.2
0:01:57.317,378.5,274.2
0:01:57.365,378.5,274.2
0:01:57.445,378.5,274.2
0:01:57.525,378.5,274.2
0:01:57.573,376.6,274.2
0:01:57.653,376.6,276.2
0:01:57.733,374.7,276.2
0:01:57.781,374.7,276.2
0:01:57.861,374.7,278.1
0:01:57.941,374.7,278.1
0:01:57.989,374.7,278.1
0:01:58.069,372.7,278.1
0:01:58.149,372.7,278.1
0:01:58.197,372.7,278.1
0:01:58.277,372.7,278.1
0:01:58.357,372.7,280.0
0:01:58.405,372.7,280.0
0:01:58.485,372.7,282.0
0:01:58.565,372.7,282.0
0:01:58.613,372.7,280.0
0:01:58.693,372.7,280.0
0:01:58.773,370.8,280.0
0:01:58.821,370.8,280.0
0:01:58.901,370.8,280.0
0:01:58.981,370.8,280.0
0:01:59.061,368.9,282.0
0:01:59.109,366.9,282.0
0:01:59.189,366.9,283.9
0:01:59.269,366.9,285.8
0:01:59.317,366.9,285.8
0:01:59.397,366.9,287.8
0:01:59.477,366.9,291.6
0:01:59.525,365.0,291.6
0:01:59.605,363.1,295.5
0:01:59.685,363.1,295.5
0:01:59.733,363.1,295.5
0:01:59.813,365.0,297.4
0:01:59.893,365.0,297.4
0:01:59.941,365.0,297.4
0:02:00.021,365.0,297.4
0:02:00.101,365.0,297.4
